,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4136,Over,Dillon Brooks,-145,1.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_threes,2024-04-11T18:58:39Z
4137,Under,Dillon Brooks,110,1.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_threes,2024-04-11T18:58:39Z
4138,Over,Fred VanVleet,-170,2.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_threes,2024-04-11T18:58:39Z
4139,Under,Fred VanVleet,130,2.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_threes,2024-04-11T18:58:39Z
4140,Over,Jabari Smith Jr,145,2.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_threes,2024-04-11T18:58:39Z
4141,Under,Jabari Smith Jr,-190,2.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_threes,2024-04-11T18:58:39Z
4142,Over,Jalen Green,-115,2.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_threes,2024-04-11T18:58:39Z
4143,Under,Jalen Green,-115,2.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_threes,2024-04-11T18:58:39Z
4144,Over,Jeff Green,-145,0.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_threes,2024-04-11T18:58:39Z
4145,Under,Jeff Green,110,0.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_threes,2024-04-11T18:58:39Z
4146,Over,Keyonte George,130,2.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_threes,2024-04-11T18:58:39Z
4147,Under,Keyonte George,-170,2.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_threes,2024-04-11T18:58:39Z
4148,Over,Taylor Hendricks,105,1.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_threes,2024-04-11T18:58:39Z
4149,Under,Taylor Hendricks,-135,1.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_threes,2024-04-11T18:58:39Z
4150,Over,Andrew Wiggins,110,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-11T18:59:08Z
4151,Under,Andrew Wiggins,-140,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-11T18:59:08Z
4152,Over,Dalano Banton,130,2.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-11T18:59:08Z
4153,Under,Dalano Banton,-166,2.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-11T18:59:08Z
4154,Over,Draymond Green,-135,0.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-11T18:59:08Z
4155,Under,Draymond Green,105,0.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-11T18:59:08Z
4156,Over,Jabari Walker,-150,0.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-11T18:59:08Z
4157,Under,Jabari Walker,120,0.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-11T18:59:08Z
4158,Over,Klay Thompson,-125,3.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-11T18:59:08Z
4159,Under,Klay Thompson,-105,3.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-11T18:59:08Z
4160,Over,Kris Murray,165,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-11T18:59:08Z
4161,Under,Kris Murray,-215,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-11T18:59:08Z
4162,Over,Rayan Rupert,114,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-11T18:59:08Z
4163,Under,Rayan Rupert,-145,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-11T18:59:08Z
4164,Over,Scoot Henderson,-145,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-11T18:59:08Z
4165,Under,Scoot Henderson,114,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-11T18:59:08Z
4166,Over,Stephen Curry,-125,4.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-11T18:59:08Z
4167,Under,Stephen Curry,-105,4.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-11T18:59:08Z
4168,Over,Stephen Curry,-120,4.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-11T18:59:30Z
4169,Under,Stephen Curry,-110,4.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-11T18:59:30Z
4170,Over,Jabari Walker,-150,0.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-11T18:59:30Z
4171,Under,Jabari Walker,115,0.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-11T18:59:30Z
4172,Over,Rayan Rupert,105,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-11T18:59:30Z
4173,Under,Rayan Rupert,-140,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-11T18:59:30Z
4174,Over,Scoot Henderson,-160,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-11T18:59:30Z
4175,Under,Scoot Henderson,120,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-11T18:59:30Z
4176,Over,Kris Murray,150,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-11T18:59:30Z
4177,Under,Kris Murray,-200,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-11T18:59:30Z
4178,Over,Klay Thompson,-125,3.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-11T18:59:30Z
4179,Under,Klay Thompson,-105,3.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-11T18:59:30Z
4180,Over,Andrew Wiggins,105,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-11T18:59:30Z
4181,Under,Andrew Wiggins,-140,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-11T18:59:30Z
4182,Over,Draymond Green,-125,0.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-11T18:59:30Z
4183,Under,Draymond Green,-105,0.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-11T18:59:30Z
4184,Over,Dalano Banton,125,2.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-11T18:59:30Z
4185,Under,Dalano Banton,-165,2.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-11T18:59:30Z
4186,Over,Klay Thompson,-120,3.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-11T18:59:00Z
4187,Under,Klay Thompson,-106,3.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-11T18:59:00Z
4188,Over,Draymond Green,-130,0.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-11T18:59:00Z
4189,Under,Draymond Green,102,0.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-11T18:59:00Z
4190,Over,Andrew Wiggins,102,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-11T18:59:00Z
4191,Under,Andrew Wiggins,-130,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-11T18:59:00Z
4192,Over,Scoot Henderson,-148,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-11T18:59:00Z
4193,Under,Scoot Henderson,116,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-11T18:59:00Z
4194,Over,Stephen Curry,-115,4.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-11T18:59:00Z
4195,Under,Stephen Curry,-111,4.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-11T18:59:00Z
4196,Over,Rayan Rupert,114,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-11T18:59:00Z
4197,Under,Rayan Rupert,-146,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-11T18:59:00Z
4198,Over,Kris Murray,154,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-11T18:59:00Z
4199,Under,Kris Murray,-200,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-11T18:59:00Z
4200,Over,Andrew Wiggins,108,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-11T19:00:04Z
4201,Under,Andrew Wiggins,-143,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-11T19:00:04Z
4202,Over,Stephen Curry,-114,4.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-11T19:00:04Z
4203,Under,Stephen Curry,-117,4.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-11T19:00:04Z
4204,Over,Klay Thompson,-122,3.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-11T19:00:04Z
4205,Under,Klay Thompson,-109,3.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-11T19:00:04Z
4206,Over,Scoot Henderson,-137,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-11T19:00:04Z
4207,Under,Scoot Henderson,104,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-11T19:00:04Z
4208,Over,Kris Murray,145,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-11T19:00:04Z
4209,Under,Kris Murray,-200,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-11T19:00:04Z
4210,Over,Rayan Rupert,112,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-11T19:00:04Z
4211,Under,Rayan Rupert,-150,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-11T19:00:04Z
4212,Over,Klay Thompson,195,4.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-11T19:00:04Z
4213,Under,Klay Thompson,-275,4.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-11T19:00:04Z
4214,Over,Stephen Curry,190,5.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-11T19:00:04Z
4215,Under,Stephen Curry,-265,5.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-11T19:00:04Z
4216,Over,Stephen Curry,-275,3.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-11T19:00:04Z
4217,Under,Stephen Curry,195,3.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-11T19:00:04Z
4218,Over,Andrew Wiggins,108,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-04-11T18:59:14Z
4219,Under,Andrew Wiggins,-143,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-04-11T18:59:14Z
4220,Over,Stephen Curry,-114,4.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-04-11T18:59:14Z
4221,Under,Stephen Curry,-117,4.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-04-11T18:59:14Z
4222,Over,Klay Thompson,-122,3.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-04-11T18:59:14Z
4223,Under,Klay Thompson,-109,3.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-04-11T18:59:14Z
4224,Over,Scoot Henderson,-137,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-04-11T18:59:14Z
4225,Under,Scoot Henderson,104,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-04-11T18:59:14Z
4226,Over,Kris Murray,145,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-04-11T18:59:14Z
4227,Under,Kris Murray,-200,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-04-11T18:59:14Z
4228,Over,Rayan Rupert,112,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-04-11T18:59:14Z
4229,Under,Rayan Rupert,-150,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-04-11T18:59:14Z
4230,Over,Klay Thompson,195,4.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-04-11T18:59:14Z
4231,Under,Klay Thompson,-275,4.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-04-11T18:59:14Z
4232,Over,Stephen Curry,190,5.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-04-11T18:59:14Z
4233,Under,Stephen Curry,-265,5.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-04-11T18:59:14Z
4234,Over,Stephen Curry,-275,3.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-04-11T18:59:14Z
4235,Under,Stephen Curry,195,3.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betrivers,BetRivers,,player_threes,2024-04-11T18:59:14Z
4236,Over,Draymond Green,-135,0.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-11T18:58:49Z
4237,Under,Draymond Green,100,0.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-11T18:58:49Z
4238,Over,Stephen Curry,-125,4.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-11T18:58:49Z
4239,Under,Stephen Curry,-105,4.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-11T18:58:49Z
4240,Over,Scoot Henderson,-150,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-11T18:58:49Z
4241,Under,Scoot Henderson,115,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-11T18:58:49Z
4242,Over,Jabari Walker,-155,0.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-11T18:58:49Z
4243,Under,Jabari Walker,115,0.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-11T18:58:49Z
4244,Over,Rayan Rupert,115,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-11T18:58:49Z
4245,Under,Rayan Rupert,-150,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-11T18:58:49Z
4246,Over,Klay Thompson,-130,3.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-11T18:58:49Z
4247,Under,Klay Thompson,-105,3.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-11T18:58:49Z
4248,Over,Kris Murray,160,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-11T18:58:49Z
4249,Under,Kris Murray,-225,1.5,9e4cafe9b46e733ae4e24922599c17dc,basketball_nba,NBA,2024-04-12T02:10:00Z,Portland Trail Blazers,Golden State Warriors,betmgm,BetMGM,,player_threes,2024-04-11T18:58:49Z
