,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
11018,Under,Nikola Jovic,-125,11.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-04-02T19:00:23Z
11019,Over,Terry Rozier,-105,20.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-04-02T19:00:23Z
11020,Under,Terry Rozier,-125,20.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-04-02T19:00:23Z
11021,Over,Jalen Brunson,-133,31.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-04-02T18:59:39Z
11022,Under,Jalen Brunson,-103,31.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-04-02T18:59:39Z
11023,Over,Nikola Jovic,-104,11.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-04-02T18:59:39Z
11024,Under,Nikola Jovic,-131,11.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-04-02T18:59:39Z
11025,Over,Terry Rozier,-106,20.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-04-02T18:59:39Z
11026,Under,Terry Rozier,-129,20.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-04-02T18:59:39Z
11027,Over,Duncan Robinson,-108,13.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-04-02T18:59:39Z
11028,Under,Duncan Robinson,-127,13.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-04-02T18:59:39Z
11029,Over,Jaime Jaquez Jr,-135,10.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-04-02T18:59:39Z
11030,Under,Jaime Jaquez Jr,-101,10.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-04-02T18:59:39Z
11031,Over,Isaiah Hartenstein,-109,16.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-04-02T18:59:39Z
11032,Under,Isaiah Hartenstein,-125,16.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-04-02T18:59:39Z
11033,Over,Caleb Martin,-123,11.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-04-02T18:59:39Z
11034,Under,Caleb Martin,-111,11.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-04-02T18:59:39Z
11035,Over,Josh Hart,-121,20.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-04-02T18:59:39Z
11036,Under,Josh Hart,-113,20.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-04-02T18:59:39Z
11037,Over,Jimmy Butler,-131,25.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-04-02T18:59:39Z
11038,Under,Jimmy Butler,-104,25.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-04-02T18:59:39Z
11039,Over,Donte DiVincenzo,-123,20.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-04-02T18:59:39Z
11040,Under,Donte DiVincenzo,-111,20.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-04-02T18:59:39Z
11041,Over,Miles McBride,-108,16.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-04-02T18:59:39Z
11042,Under,Miles McBride,-127,16.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-04-02T18:59:39Z
11043,Over,Bam Adebayo,-106,28.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-04-02T18:59:39Z
11044,Under,Bam Adebayo,-129,28.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-04-02T18:59:39Z
11045,Over,Bam Adebayo,-105,28.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T19:00:03Z
11046,Under,Bam Adebayo,-125,28.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T19:00:03Z
11047,Over,Caleb Martin,110,12.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T19:00:03Z
11048,Under,Caleb Martin,-145,12.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T19:00:03Z
11049,Over,Donte DiVincenzo,-115,21.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T19:00:03Z
11050,Under,Donte DiVincenzo,-115,21.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T19:00:03Z
11051,Over,Duncan Robinson,-125,13.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T19:00:03Z
11052,Under,Duncan Robinson,-105,13.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T19:00:03Z
11053,Over,Isaiah Hartenstein,-115,16.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T19:00:03Z
11054,Under,Isaiah Hartenstein,-115,16.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T19:00:03Z
11055,Over,Jaime Jaquez Jr,100,11.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T19:00:03Z
11056,Under,Jaime Jaquez Jr,-130,11.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T19:00:03Z
11057,Over,Jalen Brunson,-110,31.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T19:00:03Z
11058,Under,Jalen Brunson,-120,31.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T19:00:03Z
11059,Over,Jimmy Butler,-110,25.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T19:00:03Z
11060,Under,Jimmy Butler,-120,25.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T19:00:03Z
11061,Over,Josh Hart,-130,20.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T19:00:03Z
11062,Under,Josh Hart,100,20.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T19:00:03Z
11063,Over,Miles McBride,-110,16.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T19:00:03Z
11064,Under,Miles McBride,-120,16.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T19:00:03Z
11065,Over,Nikola Jovic,-110,11.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T19:00:03Z
11066,Under,Nikola Jovic,-120,11.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T19:00:03Z
11067,Over,Terry Rozier,-105,20.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T19:00:03Z
11068,Under,Terry Rozier,-125,20.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T19:00:03Z
11069,Over,Josh Hart,-125,20.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11070,Under,Josh Hart,-110,20.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11071,Over,Duncan Robinson,-110,13.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11072,Under,Duncan Robinson,-120,13.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11073,Over,Miles McBride,-115,16.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11074,Under,Miles McBride,-120,16.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11075,Over,Nikola Jovic,-105,11.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11076,Under,Nikola Jovic,-125,11.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11077,Over,Terry Rozier,-105,20.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11078,Under,Terry Rozier,-125,20.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11079,Over,Bam Adebayo,-105,28.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11080,Under,Bam Adebayo,-125,28.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11081,Over,Jalen Brunson,-110,31.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11082,Under,Jalen Brunson,-120,31.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11083,Over,Isaiah Hartenstein,-110,16.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11084,Under,Isaiah Hartenstein,-120,16.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11085,Over,Donte DiVincenzo,-110,20.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11086,Under,Donte DiVincenzo,-120,20.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11087,Over,Jimmy Butler,-110,25.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11088,Under,Jimmy Butler,-120,25.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11089,Over,Caleb Martin,-125,11.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11090,Under,Caleb Martin,-105,11.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11091,Over,Jaime Jaquez Jr,-130,10.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11092,Under,Jaime Jaquez Jr,100,10.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11093,Over,Thomas Bryant,-110,7.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11094,Under,Thomas Bryant,-120,7.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11095,Over,Haywood Highsmith,-125,7.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11096,Under,Haywood Highsmith,-105,7.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-04-02T18:59:51Z
11097,Over,Buddy Hield,-110,13.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds,2024-04-02T18:58:52Z
11098,Under,Buddy Hield,-120,13.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds,2024-04-02T18:58:52Z
11099,Over,Kelly Oubre Jr,-110,24.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds,2024-04-02T18:58:52Z
11100,Under,Kelly Oubre Jr,-120,24.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds,2024-04-02T18:58:52Z
11101,Over,Kyle Lowry,-115,11.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds,2024-04-02T18:58:52Z
11102,Under,Kyle Lowry,-115,11.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds,2024-04-02T18:58:52Z
11103,Over,Mohamed Bamba,-115,11.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds,2024-04-02T18:58:52Z
11104,Under,Mohamed Bamba,-115,11.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds,2024-04-02T18:58:52Z
11105,Over,Nicolas Batum,100,11.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds,2024-04-02T18:58:52Z
11106,Under,Nicolas Batum,-130,11.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds,2024-04-02T18:58:52Z
11107,Over,Paul Reed Jr,-120,14.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds,2024-04-02T18:58:52Z
11108,Under,Paul Reed Jr,-110,14.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds,2024-04-02T18:58:52Z
11109,Over,Shai Gilgeous-Alexander,-120,35.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds,2024-04-02T18:58:52Z
11110,Under,Shai Gilgeous-Alexander,-110,35.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds,2024-04-02T18:58:52Z
11111,Over,Tobias Harris,-110,26.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds,2024-04-02T18:58:52Z
11112,Under,Tobias Harris,-120,26.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds,2024-04-02T18:58:52Z
11113,Over,Tyrese Maxey,-110,29.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds,2024-04-02T18:58:52Z
11114,Under,Tyrese Maxey,-120,29.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds,2024-04-02T18:58:52Z
11115,Over,Shai Gilgeous-Alexander,-108,35.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds,2024-04-02T18:59:00Z
11116,Under,Shai Gilgeous-Alexander,-118,35.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds,2024-04-02T18:59:00Z
11117,Over,Tyrese Maxey,-113,29.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds,2024-04-02T18:59:00Z
11118,Under,Tyrese Maxey,-113,29.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds,2024-04-02T18:59:00Z
11119,Over,Buddy Hield,-115,13.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T18:59:51Z
11120,Under,Buddy Hield,-115,13.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T18:59:51Z
11121,Over,Kelly Oubre Jr,-115,24.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T18:59:51Z
11122,Under,Kelly Oubre Jr,-115,24.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T18:59:51Z
11123,Over,Kyle Lowry,-115,11.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T18:59:51Z
11124,Under,Kyle Lowry,-115,11.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T18:59:51Z
11125,Over,Mohamed Bamba,110,12.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T18:59:51Z
11126,Under,Mohamed Bamba,-145,12.5,a94e0d9ca46095ea4b8250778a78d029,basketball_nba,NBA,2024-04-02T23:40:00Z,Philadelphia 76ers,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-02T18:59:51Z
