,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1738,Over,Josh Giddey,-130,3.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-09T13:58:51Z
1739,Under,Josh Giddey,110,3.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-09T13:58:51Z
1740,Over,Kyrie Irving,-102,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-09T13:58:51Z
1741,Under,Kyrie Irving,-118,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-09T13:58:51Z
1742,Over,Luka Doncic,-155,9.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-09T13:58:51Z
1743,Under,Luka Doncic,130,9.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-09T13:58:51Z
1744,Over,Shai Gilgeous-Alexander,120,6.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-09T13:58:51Z
1745,Under,Shai Gilgeous-Alexander,-142,6.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-09T13:58:51Z
1746,Over,Josh Giddey,136,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-09T13:59:44Z
1747,Under,Josh Giddey,-174,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-09T13:59:44Z
1748,Over,Jalen Williams,-154,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-09T13:59:44Z
1749,Under,Jalen Williams,120,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-09T13:59:44Z
1750,Over,Kyrie Irving,-104,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-09T13:59:44Z
1751,Under,Kyrie Irving,-122,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-09T13:59:44Z
1752,Over,Shai Gilgeous-Alexander,122,6.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-09T13:59:44Z
1753,Under,Shai Gilgeous-Alexander,-156,6.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-09T13:59:44Z
1754,Over,Luka Doncic,124,10.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-09T13:59:44Z
1755,Under,Luka Doncic,-160,10.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-09T13:59:44Z
1756,Over,Luka Doncic,-145,9.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1757,Under,Luka Doncic,110,9.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1758,Over,Kyrie Irving,100,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1759,Under,Kyrie Irving,-135,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1760,Over,P.J. Washington,140,1.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1761,Under,P.J. Washington,-190,1.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1762,Over,Derrick Jones,-225,0.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1763,Under,Derrick Jones,170,0.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1764,Over,Daniel Gafford,-175,0.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1765,Under,Daniel Gafford,130,0.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1766,Over,Shai Gilgeous-Alexander,110,6.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1767,Under,Shai Gilgeous-Alexander,-150,6.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1768,Over,Jalen Williams,-140,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1769,Under,Jalen Williams,105,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1770,Over,Chet Holmgren,-135,1.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1771,Under,Chet Holmgren,100,1.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1772,Over,Luguentz Dort,-140,1.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1773,Under,Luguentz Dort,105,1.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1774,Over,Josh Green,165,1.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1775,Under,Josh Green,-225,1.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1776,Over,Cason Wallace,125,1.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1777,Under,Cason Wallace,-165,1.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1778,Over,Isaiah Joe,-200,0.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1779,Under,Isaiah Joe,150,0.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1780,Over,Josh Giddey,-160,3.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1781,Under,Josh Giddey,120,3.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1782,Over,Aaron Wiggins,120,1.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1783,Under,Aaron Wiggins,-160,1.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1784,Over,Dereck Lively II,-145,0.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1785,Under,Dereck Lively II,110,0.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1786,Over,Tim Hardaway Jr,-225,0.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1787,Under,Tim Hardaway Jr,160,0.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1788,Over,Jaylin Williams,165,1.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1789,Under,Jaylin Williams,-225,1.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-09T13:58:57Z
1790,Over,Shai Gilgeous-Alexander,113,6.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-09T13:57:56Z
1791,Under,Shai Gilgeous-Alexander,-147,6.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-09T13:57:56Z
1792,Over,Jalen Williams,-145,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-09T13:57:56Z
1793,Under,Jalen Williams,111,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-09T13:57:56Z
1794,Under,Kyrie Irving,-119,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-09T13:57:56Z
1795,Over,Kyrie Irving,-109,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-09T13:57:56Z
1796,Over,Josh Giddey,-143,3.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-09T13:57:56Z
1797,Under,Josh Giddey,110,3.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-09T13:57:56Z
1798,Over,Luka Doncic,105,10.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-09T13:57:56Z
1799,Under,Luka Doncic,-135,10.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-09T13:57:56Z
1800,Over,Chet Holmgren,-142,1.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-09T13:58:50Z
1801,Under,Chet Holmgren,104,1.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-09T13:58:50Z
1802,Over,Kyrie Irving,-106,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-09T13:58:50Z
1803,Under,Kyrie Irving,-129,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-09T13:58:50Z
1804,Over,Luguentz Dort,-145,1.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-09T13:58:50Z
1805,Under,Luguentz Dort,106,1.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-09T13:58:50Z
1806,Over,Shai Gilgeous-Alexander,114,6.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-09T13:58:50Z
1807,Under,Shai Gilgeous-Alexander,-157,6.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-09T13:58:50Z
1808,Over,P.J. Washington,133,1.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-09T13:58:50Z
1809,Under,P.J. Washington,-184,1.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-09T13:58:50Z
1810,Over,Luka Doncic,-148,9.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-09T13:58:50Z
1811,Under,Luka Doncic,108,9.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-09T13:58:50Z
1812,Over,Jalen Williams,-142,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-09T13:58:50Z
1813,Under,Jalen Williams,104,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-09T13:58:50Z
1814,Over,Josh Giddey,-160,3.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-09T13:58:50Z
1815,Under,Josh Giddey,116,3.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-09T13:58:50Z
1816,Over,Derrick Jones,-234,0.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-09T13:58:50Z
1817,Under,Derrick Jones,165,0.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-09T13:58:50Z
1818,Over,Daniel Gafford,-179,0.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-09T13:58:50Z
1819,Under,Daniel Gafford,129,0.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-09T13:58:50Z
1820,Over,Luka Doncic,-148,9.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-09T13:58:17Z
1821,Under,Luka Doncic,110,9.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-09T13:58:17Z
1822,Over,Kyrie Irving,-109,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-09T13:58:17Z
1823,Under,Kyrie Irving,-122,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-09T13:58:17Z
1824,Over,Luka Doncic,116,10.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-09T13:58:17Z
1825,Under,Luka Doncic,-155,10.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-09T13:58:17Z
1826,Over,Josh Giddey,163,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-09T13:58:17Z
1827,Under,Josh Giddey,-225,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-09T13:58:17Z
1828,Over,Jalen Williams,-165,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-09T13:58:17Z
1829,Under,Jalen Williams,123,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-09T13:58:17Z
1830,Over,Josh Giddey,-143,3.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-09T13:58:17Z
1831,Under,Josh Giddey,108,3.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-09T13:58:17Z
1832,Over,Shai Gilgeous-Alexander,110,6.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-09T13:58:17Z
1833,Under,Shai Gilgeous-Alexander,-143,6.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-09T13:58:17Z
1834,Over,Jalen Williams,132,5.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-09T13:58:17Z
1835,Under,Jalen Williams,-177,5.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-09T13:58:17Z
1836,Over,Kyrie Irving,-250,3.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-09T13:58:17Z
1837,Under,Kyrie Irving,185,3.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-09T13:58:17Z
1838,Over,Luka Doncic,-148,9.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-09T13:58:23Z
1839,Under,Luka Doncic,110,9.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-09T13:58:23Z
1840,Over,Kyrie Irving,-109,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-09T13:58:23Z
1841,Under,Kyrie Irving,-122,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-09T13:58:23Z
1842,Over,Luka Doncic,116,10.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-09T13:58:23Z
1843,Under,Luka Doncic,-155,10.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-09T13:58:23Z
1844,Over,Josh Giddey,163,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-09T13:58:23Z
1845,Under,Josh Giddey,-225,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-09T13:58:23Z
1846,Over,Jalen Williams,-165,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-09T13:58:23Z
1847,Under,Jalen Williams,123,4.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-09T13:58:23Z
1848,Over,Josh Giddey,-143,3.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-09T13:58:23Z
1849,Under,Josh Giddey,108,3.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-09T13:58:23Z
