,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4897,Under,Trey Murphy III,-200,7.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-18T18:58:24Z
4898,Over,Domantas Sabonis,180,15.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-18T18:58:24Z
4899,Under,Domantas Sabonis,-245,15.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-18T18:58:24Z
4900,Over,De'Aaron Fox,-150,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4901,Under,De'Aaron Fox,112,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4902,Over,Domantas Sabonis,-127,13.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4903,Under,Domantas Sabonis,-105,13.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4904,Over,Keon Ellis,-175,3.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4905,Under,Keon Ellis,128,3.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4906,Over,Keegan Murray,-127,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4907,Under,Keegan Murray,-106,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4908,Over,Harrison Barnes,-205,3.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4909,Under,Harrison Barnes,150,3.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4910,Over,Harrison Barnes,112,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4911,Under,Harrison Barnes,-148,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4912,Over,C.J. McCollum,-113,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4913,Under,C.J. McCollum,-118,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4914,Over,Brandon Ingram,-195,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4915,Under,Brandon Ingram,143,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4916,Over,Trey Murphy III,-122,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4917,Under,Trey Murphy III,-108,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4918,Over,Herb Jones,-162,3.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4919,Under,Herb Jones,123,3.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4920,Over,Jonas Valanciunas,-104,9.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4921,Under,Jonas Valanciunas,-129,9.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4922,Over,Brandon Ingram,110,5.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4923,Under,Brandon Ingram,-148,5.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4924,Over,Jonas Valanciunas,-177,8.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4925,Under,Jonas Valanciunas,132,8.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4926,Over,Keegan Murray,148,7.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4927,Under,Keegan Murray,-200,7.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4928,Over,Jonas Valanciunas,160,10.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4929,Under,Jonas Valanciunas,-220,10.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4930,Over,Domantas Sabonis,120,14.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4931,Under,Domantas Sabonis,-159,14.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4932,Over,Trey Murphy III,-245,5.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4933,Under,Trey Murphy III,175,5.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4934,Over,Herb Jones,140,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4935,Under,Herb Jones,-190,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4936,Over,Domantas Sabonis,-200,12.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4937,Under,Domantas Sabonis,148,12.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4938,Over,Keon Ellis,132,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4939,Under,Keon Ellis,-180,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4940,Over,De'Aaron Fox,138,5.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4941,Under,De'Aaron Fox,-186,5.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4942,Over,Trey Murphy III,148,7.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4943,Under,Trey Murphy III,-200,7.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4944,Over,Domantas Sabonis,180,15.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4945,Under,Domantas Sabonis,-245,15.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-18T18:58:34Z
4946,Over,Brandon Ingram,115,5.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,pointsbetus,PointsBet (US),,player_rebounds,2024-04-18T18:59:39Z
4947,Under,Brandon Ingram,-150,5.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,pointsbetus,PointsBet (US),,player_rebounds,2024-04-18T18:59:39Z
4948,Over,C.J. McCollum,-120,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,pointsbetus,PointsBet (US),,player_rebounds,2024-04-18T18:59:39Z
4949,Under,C.J. McCollum,-110,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,pointsbetus,PointsBet (US),,player_rebounds,2024-04-18T18:59:39Z
4950,Over,De'Aaron Fox,115,5.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,pointsbetus,PointsBet (US),,player_rebounds,2024-04-18T18:59:39Z
4951,Under,De'Aaron Fox,-150,5.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,pointsbetus,PointsBet (US),,player_rebounds,2024-04-18T18:59:39Z
4952,Over,Domantas Sabonis,-125,13.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,pointsbetus,PointsBet (US),,player_rebounds,2024-04-18T18:59:39Z
4953,Under,Domantas Sabonis,-105,13.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,pointsbetus,PointsBet (US),,player_rebounds,2024-04-18T18:59:39Z
4954,Over,Harrison Barnes,100,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,pointsbetus,PointsBet (US),,player_rebounds,2024-04-18T18:59:39Z
4955,Under,Harrison Barnes,-130,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,pointsbetus,PointsBet (US),,player_rebounds,2024-04-18T18:59:39Z
4956,Over,Herb Jones,-160,3.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,pointsbetus,PointsBet (US),,player_rebounds,2024-04-18T18:59:39Z
4957,Under,Herb Jones,120,3.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,pointsbetus,PointsBet (US),,player_rebounds,2024-04-18T18:59:39Z
4958,Over,Jonas Valanciunas,105,9.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,pointsbetus,PointsBet (US),,player_rebounds,2024-04-18T18:59:39Z
4959,Under,Jonas Valanciunas,-140,9.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,pointsbetus,PointsBet (US),,player_rebounds,2024-04-18T18:59:39Z
4960,Over,Jose Alvarado,-125,2.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,pointsbetus,PointsBet (US),,player_rebounds,2024-04-18T18:59:39Z
4961,Under,Jose Alvarado,-105,2.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,pointsbetus,PointsBet (US),,player_rebounds,2024-04-18T18:59:39Z
4962,Over,Keegan Murray,-125,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,pointsbetus,PointsBet (US),,player_rebounds,2024-04-18T18:59:39Z
4963,Under,Keegan Murray,-105,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,pointsbetus,PointsBet (US),,player_rebounds,2024-04-18T18:59:39Z
4964,Over,Keon Ellis,-165,3.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,pointsbetus,PointsBet (US),,player_rebounds,2024-04-18T18:59:39Z
4965,Under,Keon Ellis,125,3.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,pointsbetus,PointsBet (US),,player_rebounds,2024-04-18T18:59:39Z
4966,Over,Larry Nance Jr,-120,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,pointsbetus,PointsBet (US),,player_rebounds,2024-04-18T18:59:39Z
4967,Under,Larry Nance Jr,-110,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,pointsbetus,PointsBet (US),,player_rebounds,2024-04-18T18:59:39Z
4968,Over,Trey Lyles,-115,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,pointsbetus,PointsBet (US),,player_rebounds,2024-04-18T18:59:39Z
4969,Under,Trey Lyles,-115,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,pointsbetus,PointsBet (US),,player_rebounds,2024-04-18T18:59:39Z
4970,Over,Trey Murphy III,-120,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,pointsbetus,PointsBet (US),,player_rebounds,2024-04-18T18:59:39Z
4971,Under,Trey Murphy III,-110,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,pointsbetus,PointsBet (US),,player_rebounds,2024-04-18T18:59:39Z
4972,Over,Jose Alvarado,-125,2.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
4973,Under,Jose Alvarado,-105,2.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
4974,Over,Brandon Ingram,110,5.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
4975,Under,Brandon Ingram,-145,5.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
4976,Over,C.J. McCollum,-125,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
4977,Under,C.J. McCollum,-105,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
4978,Over,De'Aaron Fox,125,5.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
4979,Under,De'Aaron Fox,-165,5.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
4980,Over,Domantas Sabonis,-120,13.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
4981,Under,Domantas Sabonis,-110,13.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
4982,Over,Dyson Daniels,-165,2.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
4983,Under,Dyson Daniels,125,2.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
4984,Over,Harrison Barnes,115,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
4985,Under,Harrison Barnes,-150,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
4986,Over,Herb Jones,-160,3.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
4987,Under,Herb Jones,120,3.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
4988,Over,Jonas Valanciunas,105,9.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
4989,Under,Jonas Valanciunas,-135,9.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
4990,Over,Keegan Murray,-125,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
4991,Under,Keegan Murray,-105,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
4992,Over,Keon Ellis,125,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
4993,Under,Keon Ellis,-165,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
4994,Over,Larry Nance Jr,-120,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
4995,Under,Larry Nance Jr,-110,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
4996,Over,Trey Lyles,-125,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
4997,Under,Trey Lyles,-105,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
4998,Over,Trey Murphy III,-120,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
4999,Under,Trey Murphy III,-110,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,bovada,Bovada,,player_rebounds,2024-04-18T18:58:34Z
5000,Under,De'Aaron Fox,-152,5.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betonlineag,BetOnline.ag,,player_rebounds,2024-04-18T18:58:17Z
5001,Over,De'Aaron Fox,117,5.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betonlineag,BetOnline.ag,,player_rebounds,2024-04-18T18:58:17Z
5002,Under,Harrison Barnes,-143,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betonlineag,BetOnline.ag,,player_rebounds,2024-04-18T18:58:17Z
5003,Over,Harrison Barnes,110,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betonlineag,BetOnline.ag,,player_rebounds,2024-04-18T18:58:17Z
5004,Under,Brandon Ingram,-137,5.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betonlineag,BetOnline.ag,,player_rebounds,2024-04-18T18:58:17Z
5005,Over,Brandon Ingram,106,5.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betonlineag,BetOnline.ag,,player_rebounds,2024-04-18T18:58:17Z
