,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1537,Under,D'Angelo Russell,100,5.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,draftkings,DraftKings,,player_assists,2024-04-06T18:58:47Z
1538,Over,Darius Garland,-145,6.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,draftkings,DraftKings,,player_assists,2024-04-06T18:58:47Z
1539,Under,Darius Garland,114,6.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,draftkings,DraftKings,,player_assists,2024-04-06T18:58:47Z
1540,Over,Donovan Mitchell,-140,4.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,draftkings,DraftKings,,player_assists,2024-04-06T18:58:47Z
1541,Under,Donovan Mitchell,110,4.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,draftkings,DraftKings,,player_assists,2024-04-06T18:58:47Z
1542,Over,Evan Mobley,145,3.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,draftkings,DraftKings,,player_assists,2024-04-06T18:58:47Z
1543,Under,Evan Mobley,-190,3.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,draftkings,DraftKings,,player_assists,2024-04-06T18:58:47Z
1544,Over,Jarrett Allen,150,2.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,draftkings,DraftKings,,player_assists,2024-04-06T18:58:47Z
1545,Under,Jarrett Allen,-195,2.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,draftkings,DraftKings,,player_assists,2024-04-06T18:58:47Z
1546,Over,LeBron James,-140,7.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,draftkings,DraftKings,,player_assists,2024-04-06T18:58:47Z
1547,Under,LeBron James,110,7.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,draftkings,DraftKings,,player_assists,2024-04-06T18:58:47Z
1548,Over,Max Strus,-105,3.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,draftkings,DraftKings,,player_assists,2024-04-06T18:58:47Z
1549,Under,Max Strus,-125,3.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,draftkings,DraftKings,,player_assists,2024-04-06T18:58:47Z
1550,Over,Anthony Davis,-160,2.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_assists,2024-04-06T18:59:18Z
1551,Under,Anthony Davis,115,2.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_assists,2024-04-06T18:59:18Z
1552,Over,Max Strus,-110,3.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_assists,2024-04-06T18:59:18Z
1553,Under,Max Strus,-125,3.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_assists,2024-04-06T18:59:18Z
1554,Over,Austin Reaves,-110,5.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_assists,2024-04-06T18:59:18Z
1555,Under,Austin Reaves,-125,5.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_assists,2024-04-06T18:59:18Z
1556,Over,LeBron James,-140,7.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_assists,2024-04-06T18:59:18Z
1557,Under,LeBron James,100,7.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_assists,2024-04-06T18:59:18Z
1558,Over,Darius Garland,-150,6.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_assists,2024-04-06T18:59:18Z
1559,Under,Darius Garland,105,6.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_assists,2024-04-06T18:59:18Z
1560,Over,D'Angelo Russell,-130,5.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_assists,2024-04-06T18:59:18Z
1561,Under,D'Angelo Russell,-105,5.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_assists,2024-04-06T18:59:18Z
1562,Over,Jarrett Allen,135,2.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_assists,2024-04-06T18:59:18Z
1563,Under,Jarrett Allen,-190,2.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_assists,2024-04-06T18:59:18Z
1564,Over,Evan Mobley,125,3.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_assists,2024-04-06T18:59:18Z
1565,Under,Evan Mobley,-175,3.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_assists,2024-04-06T18:59:18Z
1566,Over,Donovan Mitchell,-170,4.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_assists,2024-04-06T18:59:18Z
1567,Under,Donovan Mitchell,120,4.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_assists,2024-04-06T18:59:18Z
1568,Over,Caris LeVert,-125,4.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_assists,2024-04-06T18:59:18Z
1569,Under,Caris LeVert,-110,4.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_assists,2024-04-06T18:59:18Z
1570,Over,LeBron James,-142,7.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,fanduel,FanDuel,,player_assists,2024-04-06T18:57:55Z
1571,Under,LeBron James,116,7.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,fanduel,FanDuel,,player_assists,2024-04-06T18:57:55Z
1572,Over,Austin Reaves,-106,5.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,fanduel,FanDuel,,player_assists,2024-04-06T18:57:55Z
1573,Under,Austin Reaves,-114,5.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,fanduel,FanDuel,,player_assists,2024-04-06T18:57:55Z
1574,Over,Evan Mobley,-140,2.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,fanduel,FanDuel,,player_assists,2024-04-06T18:57:55Z
1575,Under,Evan Mobley,114,2.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,fanduel,FanDuel,,player_assists,2024-04-06T18:57:55Z
1576,Over,Jarrett Allen,148,2.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,fanduel,FanDuel,,player_assists,2024-04-06T18:57:55Z
1577,Under,Jarrett Allen,-184,2.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,fanduel,FanDuel,,player_assists,2024-04-06T18:57:55Z
1578,Over,D'Angelo Russell,-118,5.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,fanduel,FanDuel,,player_assists,2024-04-06T18:57:55Z
1579,Under,D'Angelo Russell,-104,5.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,fanduel,FanDuel,,player_assists,2024-04-06T18:57:55Z
1580,Over,Caris LeVert,-122,4.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,fanduel,FanDuel,,player_assists,2024-04-06T18:57:55Z
1581,Under,Caris LeVert,100,4.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,fanduel,FanDuel,,player_assists,2024-04-06T18:57:55Z
1582,Over,Darius Garland,-130,6.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,fanduel,FanDuel,,player_assists,2024-04-06T18:57:55Z
1583,Under,Darius Garland,106,6.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,fanduel,FanDuel,,player_assists,2024-04-06T18:57:55Z
1584,Over,Donovan Mitchell,-138,4.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,fanduel,FanDuel,,player_assists,2024-04-06T18:57:55Z
1585,Under,Donovan Mitchell,112,4.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,fanduel,FanDuel,,player_assists,2024-04-06T18:57:55Z
1586,Over,Max Strus,104,3.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,fanduel,FanDuel,,player_assists,2024-04-06T18:57:55Z
1587,Under,Max Strus,-128,3.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,fanduel,FanDuel,,player_assists,2024-04-06T18:57:55Z
1588,Over,Anthony Davis,-158,2.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,fanduel,FanDuel,,player_assists,2024-04-06T18:57:55Z
1589,Under,Anthony Davis,130,2.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,fanduel,FanDuel,,player_assists,2024-04-06T18:57:55Z
1590,Over,Anthony Davis,-160,2.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-04-06T19:00:00Z
1591,Under,Anthony Davis,120,2.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-04-06T19:00:00Z
1592,Over,Austin Reaves,-115,5.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-04-06T19:00:00Z
1593,Under,Austin Reaves,-115,5.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-04-06T19:00:00Z
1594,Over,Caris LeVert,-125,4.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-04-06T19:00:00Z
1595,Under,Caris LeVert,-105,4.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-04-06T19:00:00Z
1596,Over,D'Angelo Russell,-120,5.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-04-06T19:00:00Z
1597,Under,D'Angelo Russell,-110,5.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-04-06T19:00:00Z
1598,Over,Darius Garland,-145,6.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-04-06T19:00:00Z
1599,Under,Darius Garland,110,6.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-04-06T19:00:00Z
1600,Over,Donovan Mitchell,-140,4.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-04-06T19:00:00Z
1601,Under,Donovan Mitchell,105,4.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-04-06T19:00:00Z
1602,Over,Evan Mobley,-160,2.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-04-06T19:00:00Z
1603,Under,Evan Mobley,120,2.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-04-06T19:00:00Z
1604,Over,Jarrett Allen,140,2.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-04-06T19:00:00Z
1605,Under,Jarrett Allen,-180,2.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-04-06T19:00:00Z
1606,Over,LeBron James,-145,7.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-04-06T19:00:00Z
1607,Under,LeBron James,110,7.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-04-06T19:00:00Z
1608,Over,Max Strus,-105,3.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-04-06T19:00:00Z
1609,Under,Max Strus,-125,3.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-04-06T19:00:00Z
1610,Over,Rui Hachimura,-240,0.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-04-06T19:00:00Z
1611,Under,Rui Hachimura,175,0.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-04-06T19:00:00Z
1612,Over,D'Angelo Russell,-132,5.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1613,Under,D'Angelo Russell,-103,5.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1614,Over,Anthony Davis,-155,2.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1615,Under,Anthony Davis,117,2.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1616,Over,Austin Reaves,-112,5.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1617,Under,Austin Reaves,-120,5.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1618,Over,LeBron James,-136,7.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1619,Under,LeBron James,102,7.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1620,Over,Jarrett Allen,-240,1.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1621,Under,Jarrett Allen,175,1.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1622,Over,Darius Garland,-139,6.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1623,Under,Darius Garland,106,6.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1624,Over,Evan Mobley,-177,2.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1625,Under,Evan Mobley,132,2.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1626,Over,Donovan Mitchell,-137,4.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1627,Under,Donovan Mitchell,104,4.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1628,Over,Max Strus,102,3.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1629,Under,Max Strus,-136,3.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1630,Over,Jarrett Allen,135,2.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1631,Under,Jarrett Allen,-182,2.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1632,Over,Donovan Mitchell,155,5.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1633,Under,Donovan Mitchell,-210,5.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1634,Over,D'Angelo Russell,155,6.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1635,Under,D'Angelo Russell,-210,6.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1636,Over,Darius Garland,135,7.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1637,Under,Darius Garland,-182,7.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1638,Over,LeBron James,135,8.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1639,Under,LeBron James,-182,8.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1640,Over,Evan Mobley,150,3.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1641,Under,Evan Mobley,-205,3.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1642,Over,Austin Reaves,-240,4.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1643,Under,Austin Reaves,175,4.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1644,Over,Anthony Davis,170,3.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1645,Under,Anthony Davis,-235,3.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-04-06T18:59:40Z
1646,Over,D'Angelo Russell,-132,5.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,unibet_us,Unibet,,player_assists,2024-04-06T18:59:33Z
1647,Under,D'Angelo Russell,-103,5.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,unibet_us,Unibet,,player_assists,2024-04-06T18:59:33Z
1648,Over,Anthony Davis,-155,2.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,unibet_us,Unibet,,player_assists,2024-04-06T18:59:33Z
