,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2179,Under,Donovan Mitchell,108,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_assists,2024-05-06T19:13:33Z
2180,Over,Jaylen Brown,-140,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-05-06T19:13:10Z
2181,Under,Jaylen Brown,105,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-05-06T19:13:10Z
2182,Over,Al Horford,-135,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-05-06T19:13:10Z
2183,Under,Al Horford,100,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-05-06T19:13:10Z
2184,Over,Derrick White,-155,3.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-05-06T19:13:10Z
2185,Under,Derrick White,115,3.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-05-06T19:13:10Z
2186,Over,Evan Mobley,115,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-05-06T19:13:10Z
2187,Under,Evan Mobley,-155,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-05-06T19:13:10Z
2188,Over,Darius Garland,-120,5.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-05-06T19:13:10Z
2189,Under,Darius Garland,-110,5.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-05-06T19:13:10Z
2190,Over,Jayson Tatum,-160,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-05-06T19:13:10Z
2191,Under,Jayson Tatum,120,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-05-06T19:13:10Z
2192,Over,Max Strus,-160,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-05-06T19:13:10Z
2193,Under,Max Strus,120,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-05-06T19:13:10Z
2194,Over,Donovan Mitchell,-140,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-05-06T19:13:10Z
2195,Under,Donovan Mitchell,105,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-05-06T19:13:10Z
2196,Over,Jrue Holiday,100,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-05-06T19:13:10Z
2197,Under,Jrue Holiday,-130,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-05-06T19:13:10Z
2198,Over,Payton Pritchard,-145,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-05-06T19:13:10Z
2199,Under,Payton Pritchard,110,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-05-06T19:13:10Z
2200,Over,Sam Hauser,-135,0.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-05-06T19:13:10Z
2201,Under,Sam Hauser,100,0.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-05-06T19:13:10Z
2202,Over,Jarrett Allen,-200,1.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-05-06T19:13:10Z
2203,Under,Jarrett Allen,145,1.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-05-06T19:13:10Z
2204,Over,Darius Garland,-118,5.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-05-06T19:14:45Z
2205,Under,Darius Garland,-110,5.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-05-06T19:14:45Z
2206,Over,Al Horford,-149,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-05-06T19:14:45Z
2207,Under,Al Horford,115,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-05-06T19:14:45Z
2208,Under,Jaylen Brown,120,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-05-06T19:14:45Z
2209,Over,Jaylen Brown,-156,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-05-06T19:14:45Z
2210,Over,Evan Mobley,113,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-05-06T19:14:45Z
2211,Under,Evan Mobley,-147,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-05-06T19:14:45Z
2212,Under,Jayson Tatum,123,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-05-06T19:14:45Z
2213,Over,Jayson Tatum,-161,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-05-06T19:14:45Z
2214,Under,Derrick White,118,3.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-05-06T19:14:45Z
2215,Over,Derrick White,-154,3.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-05-06T19:14:45Z
2216,Under,Donovan Mitchell,110,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-05-06T19:14:45Z
2217,Over,Donovan Mitchell,-143,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-05-06T19:14:45Z
2218,Under,Jrue Holiday,-125,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-05-06T19:14:45Z
2219,Over,Jrue Holiday,-103,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-05-06T19:14:45Z
2220,Over,Max Strus,-159,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-05-06T19:14:45Z
2221,Under,Max Strus,122,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-05-06T19:14:45Z
2222,Under,Payton Pritchard,115,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-05-06T19:14:45Z
2223,Over,Payton Pritchard,-149,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-05-06T19:14:45Z
2224,Over,Jayson Tatum,-157,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-05-06T19:15:31Z
2225,Under,Jayson Tatum,114,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-05-06T19:15:31Z
2226,Over,Max Strus,-160,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-05-06T19:15:31Z
2227,Under,Max Strus,116,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-05-06T19:15:31Z
2228,Over,Jarrett Allen,-189,1.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-05-06T19:15:31Z
2229,Under,Jarrett Allen,136,1.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-05-06T19:15:31Z
2230,Over,Jaylen Brown,-142,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-05-06T19:15:31Z
2231,Under,Jaylen Brown,104,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-05-06T19:15:31Z
2232,Over,Darius Garland,-125,5.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-05-06T19:15:31Z
2233,Under,Darius Garland,-109,5.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-05-06T19:15:31Z
2234,Over,Jrue Holiday,-106,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-05-06T19:15:31Z
2235,Under,Jrue Holiday,-129,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-05-06T19:15:31Z
2236,Over,Donovan Mitchell,-145,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-05-06T19:15:31Z
2237,Under,Donovan Mitchell,106,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-05-06T19:15:31Z
2238,Over,Al Horford,-139,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-05-06T19:15:31Z
2239,Under,Al Horford,102,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-05-06T19:15:31Z
2240,Over,Derrick White,-154,3.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-05-06T19:15:31Z
2241,Under,Derrick White,112,3.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-05-06T19:15:31Z
2242,Over,Evan Mobley,112,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-05-06T19:15:31Z
2243,Under,Evan Mobley,-154,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-05-06T19:15:31Z
2244,Over,Al Horford,-160,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-05-06T19:15:29Z
2245,Under,Al Horford,120,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-05-06T19:15:29Z
2246,Over,Darius Garland,-115,5.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-05-06T19:15:29Z
2247,Under,Darius Garland,-115,5.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-05-06T19:15:29Z
2248,Over,Derrick White,-150,3.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-05-06T19:15:29Z
2249,Under,Derrick White,115,3.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-05-06T19:15:29Z
2250,Over,Donovan Mitchell,-150,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-05-06T19:15:29Z
2251,Under,Donovan Mitchell,115,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-05-06T19:15:29Z
2252,Over,Evan Mobley,110,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-05-06T19:15:29Z
2253,Under,Evan Mobley,-145,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-05-06T19:15:29Z
2254,Over,Jarrett Allen,-180,1.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-05-06T19:15:29Z
2255,Under,Jarrett Allen,140,1.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-05-06T19:15:29Z
2256,Over,Jaylen Brown,-140,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-05-06T19:15:29Z
2257,Under,Jaylen Brown,105,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-05-06T19:15:29Z
2258,Over,Jayson Tatum,-150,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-05-06T19:15:29Z
2259,Under,Jayson Tatum,115,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-05-06T19:15:29Z
2260,Over,Jrue Holiday,-110,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-05-06T19:15:29Z
2261,Under,Jrue Holiday,-120,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-05-06T19:15:29Z
2262,Over,Max Strus,-165,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-05-06T19:15:29Z
2263,Under,Max Strus,125,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-05-06T19:15:29Z
2264,Over,Payton Pritchard,-160,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-05-06T19:15:29Z
2265,Under,Payton Pritchard,120,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_assists,2024-05-06T19:15:29Z
2266,Over,Al Horford,-150,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-05-06T19:15:52Z
2267,Under,Al Horford,115,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-05-06T19:15:52Z
2268,Over,Darius Garland,-120,5.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-05-06T19:15:52Z
2269,Under,Darius Garland,-110,5.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-05-06T19:15:52Z
2270,Over,Derrick White,-160,3.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-05-06T19:15:52Z
2271,Under,Derrick White,120,3.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-05-06T19:15:52Z
2272,Over,Donovan Mitchell,-145,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-05-06T19:15:52Z
2273,Under,Donovan Mitchell,110,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-05-06T19:15:52Z
2274,Over,Evan Mobley,115,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-05-06T19:15:52Z
2275,Under,Evan Mobley,-150,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-05-06T19:15:52Z
2276,Over,Jaylen Brown,-135,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-05-06T19:15:52Z
2277,Under,Jaylen Brown,105,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-05-06T19:15:52Z
2278,Over,Jayson Tatum,-150,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-05-06T19:15:52Z
2279,Under,Jayson Tatum,115,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-05-06T19:15:52Z
2280,Over,Jrue Holiday,100,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-05-06T19:15:52Z
2281,Under,Jrue Holiday,-130,4.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-05-06T19:15:52Z
2282,Over,Max Strus,-160,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-05-06T19:15:52Z
2283,Under,Max Strus,120,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-05-06T19:15:52Z
2284,Over,Payton Pritchard,-150,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-05-06T19:15:52Z
2285,Under,Payton Pritchard,115,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-05-06T19:15:52Z
2286,Over,Jaylen Brown,-148,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-05-06T19:14:53Z
2287,Under,Jaylen Brown,110,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-05-06T19:14:53Z
2288,Over,Jaylen Brown,180,3.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-05-06T19:14:53Z
2289,Under,Jaylen Brown,-250,3.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-05-06T19:14:53Z
2290,Over,Al Horford,-141,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-05-06T19:14:53Z
2291,Under,Al Horford,106,2.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-05-06T19:14:53Z
2292,Over,Jayson Tatum,128,5.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-05-06T19:14:53Z
2293,Under,Jayson Tatum,-167,5.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-05-06T19:14:53Z
