,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6260,Over,DeMar DeRozan,-196,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betonlineag,BetOnline.ag,,player_threes,2024-03-21T19:42:18Z
6261,Under,DeMar DeRozan,149,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betonlineag,BetOnline.ag,,player_threes,2024-03-21T19:42:18Z
6262,Over,Nikola Vucevic,144,1.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betonlineag,BetOnline.ag,,player_threes,2024-03-21T19:42:18Z
6263,Under,Nikola Vucevic,-189,1.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betonlineag,BetOnline.ag,,player_threes,2024-03-21T19:42:18Z
6264,Over,Ayo Dosunmu,-145,1.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betonlineag,BetOnline.ag,,player_threes,2024-03-21T19:42:18Z
6265,Under,Ayo Dosunmu,111,1.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betonlineag,BetOnline.ag,,player_threes,2024-03-21T19:42:18Z
6266,Over,Amen Thompson,204,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betonlineag,BetOnline.ag,,player_threes,2024-03-21T19:42:18Z
6267,Under,Amen Thompson,-278,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betonlineag,BetOnline.ag,,player_threes,2024-03-21T19:42:18Z
6268,Over,Jalen Green,-156,2.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betonlineag,BetOnline.ag,,player_threes,2024-03-21T19:42:18Z
6269,Under,Jalen Green,121,2.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betonlineag,BetOnline.ag,,player_threes,2024-03-21T19:42:18Z
6270,Over,Jabari Smith Jr,139,2.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betonlineag,BetOnline.ag,,player_threes,2024-03-21T19:42:18Z
6271,Under,Jabari Smith Jr,-182,2.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betonlineag,BetOnline.ag,,player_threes,2024-03-21T19:42:18Z
6272,Over,Fred VanVleet,-149,2.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betonlineag,BetOnline.ag,,player_threes,2024-03-21T19:42:18Z
6273,Under,Fred VanVleet,115,2.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betonlineag,BetOnline.ag,,player_threes,2024-03-21T19:42:18Z
6274,Over,Dillon Brooks,-152,1.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betonlineag,BetOnline.ag,,player_threes,2024-03-21T19:42:18Z
6275,Under,Dillon Brooks,117,1.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betonlineag,BetOnline.ag,,player_threes,2024-03-21T19:42:18Z
6276,Over,Jeff Green,-108,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betonlineag,BetOnline.ag,,player_threes,2024-03-21T19:42:18Z
6277,Under,Jeff Green,-120,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betonlineag,BetOnline.ag,,player_threes,2024-03-21T19:42:18Z
6278,Over,Jock Landale,347,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betonlineag,BetOnline.ag,,player_threes,2024-03-21T19:42:18Z
6279,Under,Jock Landale,-526,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betonlineag,BetOnline.ag,,player_threes,2024-03-21T19:42:18Z
6280,Over,Aaron Holiday,-122,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betonlineag,BetOnline.ag,,player_threes,2024-03-21T19:42:18Z
6281,Under,Aaron Holiday,-106,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betonlineag,BetOnline.ag,,player_threes,2024-03-21T19:42:18Z
6282,Over,Jae'sean Tate,262,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betonlineag,BetOnline.ag,,player_threes,2024-03-21T19:42:18Z
6283,Under,Jae'sean Tate,-370,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betonlineag,BetOnline.ag,,player_threes,2024-03-21T19:42:18Z
6284,Over,Aaron Holiday,-125,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,bovada,Bovada,,player_threes,2024-03-21T19:42:16Z
6285,Under,Aaron Holiday,-105,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,bovada,Bovada,,player_threes,2024-03-21T19:42:16Z
6286,Over,Amen Thompson,200,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,bovada,Bovada,,player_threes,2024-03-21T19:42:16Z
6287,Under,Amen Thompson,-275,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,bovada,Bovada,,player_threes,2024-03-21T19:42:16Z
6288,Over,Ayo Dosunmu,-145,1.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,bovada,Bovada,,player_threes,2024-03-21T19:42:16Z
6289,Under,Ayo Dosunmu,110,1.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,bovada,Bovada,,player_threes,2024-03-21T19:42:16Z
6290,Over,DeMar DeRozan,-190,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,bovada,Bovada,,player_threes,2024-03-21T19:42:16Z
6291,Under,DeMar DeRozan,145,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,bovada,Bovada,,player_threes,2024-03-21T19:42:16Z
6292,Over,Dillon Brooks,-145,1.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,bovada,Bovada,,player_threes,2024-03-21T19:42:16Z
6293,Under,Dillon Brooks,110,1.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,bovada,Bovada,,player_threes,2024-03-21T19:42:16Z
6294,Over,Fred VanVleet,-145,2.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,bovada,Bovada,,player_threes,2024-03-21T19:42:16Z
6295,Under,Fred VanVleet,110,2.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,bovada,Bovada,,player_threes,2024-03-21T19:42:16Z
6296,Over,Jabari Smith Jr,145,2.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,bovada,Bovada,,player_threes,2024-03-21T19:42:16Z
6297,Under,Jabari Smith Jr,-190,2.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,bovada,Bovada,,player_threes,2024-03-21T19:42:16Z
6298,Over,Jae'sean Tate,260,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,bovada,Bovada,,player_threes,2024-03-21T19:42:16Z
6299,Under,Jae'sean Tate,-370,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,bovada,Bovada,,player_threes,2024-03-21T19:42:16Z
6300,Over,Jalen Green,-150,2.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,bovada,Bovada,,player_threes,2024-03-21T19:42:16Z
6301,Under,Jalen Green,115,2.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,bovada,Bovada,,player_threes,2024-03-21T19:42:16Z
6302,Over,Jeff Green,-110,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,bovada,Bovada,,player_threes,2024-03-21T19:42:16Z
6303,Under,Jeff Green,-120,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,bovada,Bovada,,player_threes,2024-03-21T19:42:16Z
6304,Over,Jock Landale,330,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,bovada,Bovada,,player_threes,2024-03-21T19:42:16Z
6305,Under,Jock Landale,-500,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,bovada,Bovada,,player_threes,2024-03-21T19:42:16Z
6306,Over,Nikola Vucevic,150,1.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,bovada,Bovada,,player_threes,2024-03-21T19:42:16Z
6307,Under,Nikola Vucevic,-200,1.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,bovada,Bovada,,player_threes,2024-03-21T19:42:16Z
6308,Over,Amen Thompson,200,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betmgm,BetMGM,,player_threes,2024-03-21T19:40:37Z
6309,Under,Amen Thompson,-275,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betmgm,BetMGM,,player_threes,2024-03-21T19:40:37Z
6310,Over,Ayo Dosunmu,-145,1.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betmgm,BetMGM,,player_threes,2024-03-21T19:40:37Z
6311,Under,Ayo Dosunmu,110,1.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betmgm,BetMGM,,player_threes,2024-03-21T19:40:37Z
6312,Over,DeMar DeRozan,-200,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betmgm,BetMGM,,player_threes,2024-03-21T19:40:37Z
6313,Under,DeMar DeRozan,150,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betmgm,BetMGM,,player_threes,2024-03-21T19:40:37Z
6314,Over,Jabari Smith Jr,135,2.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betmgm,BetMGM,,player_threes,2024-03-21T19:40:37Z
6315,Under,Jabari Smith Jr,-185,2.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betmgm,BetMGM,,player_threes,2024-03-21T19:40:37Z
6316,Over,Jalen Green,-155,2.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betmgm,BetMGM,,player_threes,2024-03-21T19:40:37Z
6317,Under,Jalen Green,120,2.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betmgm,BetMGM,,player_threes,2024-03-21T19:40:37Z
6318,Over,Dillon Brooks,-150,1.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betmgm,BetMGM,,player_threes,2024-03-21T19:40:37Z
6319,Under,Dillon Brooks,115,1.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betmgm,BetMGM,,player_threes,2024-03-21T19:40:37Z
6320,Over,Nikola Vucevic,150,1.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betmgm,BetMGM,,player_threes,2024-03-21T19:40:37Z
6321,Under,Nikola Vucevic,-200,1.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betmgm,BetMGM,,player_threes,2024-03-21T19:40:37Z
6322,Over,Fred VanVleet,-155,2.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betmgm,BetMGM,,player_threes,2024-03-21T19:40:37Z
6323,Under,Fred VanVleet,115,2.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betmgm,BetMGM,,player_threes,2024-03-21T19:40:37Z
6324,Over,Jock Landale,333,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betmgm,BetMGM,,player_threes,2024-03-21T19:40:37Z
6325,Under,Jock Landale,-550,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betmgm,BetMGM,,player_threes,2024-03-21T19:40:37Z
6326,Over,Jeff Green,-110,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betmgm,BetMGM,,player_threes,2024-03-21T19:40:37Z
6327,Under,Jeff Green,-120,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betmgm,BetMGM,,player_threes,2024-03-21T19:40:37Z
6328,Over,Aaron Holiday,-125,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betmgm,BetMGM,,player_threes,2024-03-21T19:40:37Z
6329,Under,Aaron Holiday,-105,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betmgm,BetMGM,,player_threes,2024-03-21T19:40:37Z
6330,Over,Jae'sean Tate,250,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betmgm,BetMGM,,player_threes,2024-03-21T19:40:37Z
6331,Under,Jae'sean Tate,-350,0.5,0e7edbdb5eb8123612ce58957c723d0e,basketball_nba,NBA,2024-03-22T00:10:00Z,Houston Rockets,Chicago Bulls,betmgm,BetMGM,,player_threes,2024-03-21T19:40:37Z
6332,Over,Luka Doncic,125,4.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-21T19:41:09Z
6333,Under,Luka Doncic,-167,4.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-21T19:41:09Z
6334,Over,Kyrie Irving,133,3.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-21T19:41:09Z
6335,Under,Kyrie Irving,-180,3.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-21T19:41:09Z
6336,Over,Lauri Markkanen,-125,2.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-21T19:41:09Z
6337,Under,Lauri Markkanen,-106,2.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-21T19:41:09Z
6338,Over,P.J. Washington,-112,1.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-21T19:41:09Z
6339,Under,P.J. Washington,-120,1.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-21T19:41:09Z
6340,Over,Luka Doncic,-186,3.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-21T19:41:09Z
6341,Under,Luka Doncic,138,3.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-21T19:41:09Z
6342,Over,Lauri Markkanen,205,3.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-21T19:41:09Z
6343,Under,Lauri Markkanen,-286,3.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-21T19:41:09Z
6344,Over,Kyrie Irving,-200,2.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-21T19:41:09Z
6345,Under,Kyrie Irving,148,2.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-21T19:41:09Z
6346,Over,Luka Doncic,125,4.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-21T19:41:52Z
6347,Under,Luka Doncic,-167,4.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-21T19:41:52Z
6348,Over,Kyrie Irving,133,3.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-21T19:41:52Z
6349,Under,Kyrie Irving,-180,3.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-21T19:41:52Z
6350,Over,Lauri Markkanen,-125,2.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-21T19:41:52Z
6351,Under,Lauri Markkanen,-106,2.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-21T19:41:52Z
6352,Over,P.J. Washington,-112,1.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-21T19:41:52Z
6353,Under,P.J. Washington,-120,1.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-21T19:41:52Z
6354,Over,Luka Doncic,-186,3.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-21T19:41:52Z
6355,Under,Luka Doncic,138,3.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-21T19:41:52Z
6356,Over,Lauri Markkanen,205,3.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-21T19:41:52Z
6357,Under,Lauri Markkanen,-286,3.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-21T19:41:52Z
6358,Over,Kyrie Irving,-200,2.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-21T19:41:52Z
6359,Under,Kyrie Irving,148,2.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-21T19:41:52Z
6360,Over,Kyrie Irving,120,3.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-21T19:42:10Z
6361,Under,Kyrie Irving,-170,3.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-21T19:42:10Z
6362,Over,Luka Doncic,115,4.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-21T19:42:10Z
6363,Under,Luka Doncic,-160,4.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-21T19:42:10Z
6364,Over,Derrick Jones,-145,0.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-21T19:42:10Z
6365,Under,Derrick Jones,105,0.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-21T19:42:10Z
6366,Over,Keyonte George,110,2.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-21T19:42:10Z
6367,Under,Keyonte George,-155,2.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-21T19:42:10Z
6368,Over,Taylor Hendricks,-105,1.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-21T19:42:10Z
6369,Under,Taylor Hendricks,-130,1.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-21T19:42:10Z
6370,Over,Lauri Markkanen,-140,2.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-21T19:42:10Z
6371,Under,Lauri Markkanen,100,2.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-21T19:42:10Z
6372,Over,Kyrie Irving,130,3.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-21T19:42:08Z
6373,Under,Kyrie Irving,-170,3.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-21T19:42:08Z
6374,Over,Derrick Jones,-150,0.5,2702a45621ba4b82ae9a6d469c691d53,basketball_nba,NBA,2024-03-22T00:30:00Z,Dallas Mavericks,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-21T19:42:08Z
