,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1041,Over,OG Anunoby,-112,14.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points,2024-05-01T18:58:31Z
1042,Under,OG Anunoby,-108,14.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points,2024-05-01T18:58:31Z
1043,Over,Tobias Harris,-102,12.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points,2024-05-01T18:58:31Z
1044,Under,Tobias Harris,-118,12.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points,2024-05-01T18:58:31Z
1045,Over,Tyrese Maxey,-105,27.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points,2024-05-01T18:58:31Z
1046,Under,Tyrese Maxey,-115,27.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points,2024-05-01T18:58:31Z
1047,Over,Joel Embiid,100,30.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points,2024-05-01T18:58:10Z
1048,Under,Joel Embiid,-128,30.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points,2024-05-01T18:58:10Z
1049,Over,Tyrese Maxey,100,27.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points,2024-05-01T18:58:10Z
1050,Under,Tyrese Maxey,-128,27.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points,2024-05-01T18:58:10Z
1051,Over,OG Anunoby,-111,14.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points,2024-05-01T18:58:10Z
1052,Under,OG Anunoby,-115,14.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points,2024-05-01T18:58:10Z
1053,Over,Donte DiVincenzo,-120,11.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points,2024-05-01T18:58:10Z
1054,Under,Donte DiVincenzo,-106,11.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points,2024-05-01T18:58:10Z
1055,Over,Kyle Lowry,-106,7.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points,2024-05-01T18:58:10Z
1056,Under,Kyle Lowry,-120,7.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points,2024-05-01T18:58:10Z
1057,Over,Isaiah Hartenstein,-128,7.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points,2024-05-01T18:58:10Z
1058,Under,Isaiah Hartenstein,100,7.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points,2024-05-01T18:58:10Z
1059,Over,Jalen Brunson,-113,33.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points,2024-05-01T18:58:10Z
1060,Under,Jalen Brunson,-113,33.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points,2024-05-01T18:58:10Z
1061,Over,Miles McBride,106,9.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points,2024-05-01T18:58:10Z
1062,Under,Miles McBride,-136,9.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points,2024-05-01T18:58:10Z
1063,Over,Kelly Oubre Jr,104,12.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points,2024-05-01T18:58:10Z
1064,Under,Kelly Oubre Jr,-132,12.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points,2024-05-01T18:58:10Z
1065,Over,Tobias Harris,-111,11.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points,2024-05-01T18:58:10Z
1066,Under,Tobias Harris,-115,11.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points,2024-05-01T18:58:10Z
1067,Over,Josh Hart,100,14.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points,2024-05-01T18:58:10Z
1068,Under,Josh Hart,-128,14.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points,2024-05-01T18:58:10Z
1069,Over,Donte DiVincenzo,-115,11.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points,2024-05-01T18:58:47Z
1070,Under,Donte DiVincenzo,-115,11.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points,2024-05-01T18:58:47Z
1071,Over,Isaiah Hartenstein,-130,7.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points,2024-05-01T18:58:47Z
1072,Under,Isaiah Hartenstein,100,7.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points,2024-05-01T18:58:47Z
1073,Over,Jalen Brunson,-120,33.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points,2024-05-01T18:58:47Z
1074,Under,Jalen Brunson,-110,33.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points,2024-05-01T18:58:47Z
1075,Over,Joel Embiid,-115,30.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points,2024-05-01T18:58:47Z
1076,Under,Joel Embiid,-115,30.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points,2024-05-01T18:58:47Z
1077,Over,Josh Hart,-115,14.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points,2024-05-01T18:58:47Z
1078,Under,Josh Hart,-115,14.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points,2024-05-01T18:58:47Z
1079,Over,Kelly Oubre Jr,-105,12.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points,2024-05-01T18:58:47Z
1080,Under,Kelly Oubre Jr,-125,12.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points,2024-05-01T18:58:47Z
1081,Over,Kyle Lowry,-115,7.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points,2024-05-01T18:58:47Z
1082,Under,Kyle Lowry,-115,7.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points,2024-05-01T18:58:47Z
1083,Over,Miles McBride,-105,9.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points,2024-05-01T18:58:47Z
1084,Under,Miles McBride,-125,9.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points,2024-05-01T18:58:47Z
1085,Over,OG Anunoby,-120,14.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points,2024-05-01T18:58:47Z
1086,Under,OG Anunoby,-110,14.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points,2024-05-01T18:58:47Z
1087,Over,Tobias Harris,-125,11.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points,2024-05-01T18:58:47Z
1088,Under,Tobias Harris,-105,11.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points,2024-05-01T18:58:47Z
1089,Over,Tyrese Maxey,-105,27.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points,2024-05-01T18:58:47Z
1090,Under,Tyrese Maxey,-125,27.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points,2024-05-01T18:58:47Z
1091,Under,Tobias Harris,-122,12.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_points,2024-05-01T18:59:00Z
1092,Over,Tobias Harris,-106,12.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_points,2024-05-01T18:59:00Z
1093,Over,Joel Embiid,-108,30.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_points,2024-05-01T18:59:00Z
1094,Under,Joel Embiid,-120,30.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_points,2024-05-01T18:59:00Z
1095,Under,Tyrese Maxey,-120,27.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_points,2024-05-01T18:59:00Z
1096,Over,Tyrese Maxey,-108,27.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_points,2024-05-01T18:59:00Z
1097,Over,Miles McBride,-105,9.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_points,2024-05-01T18:59:00Z
1098,Under,Miles McBride,-123,9.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_points,2024-05-01T18:59:00Z
1099,Over,Isaiah Hartenstein,-122,7.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_points,2024-05-01T18:59:00Z
1100,Under,Isaiah Hartenstein,-106,7.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_points,2024-05-01T18:59:00Z
1101,Under,Jalen Brunson,-118,33.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_points,2024-05-01T18:59:00Z
1102,Over,Jalen Brunson,-110,33.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_points,2024-05-01T18:59:00Z
1103,Over,Josh Hart,-112,14.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_points,2024-05-01T18:59:00Z
1104,Under,Josh Hart,-115,14.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_points,2024-05-01T18:59:00Z
1105,Over,Donte DiVincenzo,-108,11.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_points,2024-05-01T18:59:00Z
1106,Under,Donte DiVincenzo,-120,11.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_points,2024-05-01T18:59:00Z
1107,Under,Kelly Oubre Jr,-128,12.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_points,2024-05-01T18:59:00Z
1108,Over,Kelly Oubre Jr,-101,12.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_points,2024-05-01T18:59:00Z
1109,Over,OG Anunoby,-114,14.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_points,2024-05-01T18:59:00Z
1110,Under,OG Anunoby,-114,14.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_points,2024-05-01T18:59:00Z
1111,Under,Kyle Lowry,-119,7.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_points,2024-05-01T18:59:00Z
1112,Over,Kyle Lowry,-109,7.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_points,2024-05-01T18:59:00Z
1113,Over,Jalen Brunson,-115,33.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points,2024-05-01T18:59:34Z
1114,Under,Jalen Brunson,-119,33.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points,2024-05-01T18:59:34Z
1115,Over,Josh Hart,-123,14.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points,2024-05-01T18:59:34Z
1116,Under,Josh Hart,-111,14.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points,2024-05-01T18:59:34Z
1117,Over,OG Anunoby,-121,14.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points,2024-05-01T18:59:34Z
1118,Under,OG Anunoby,-113,14.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points,2024-05-01T18:59:34Z
1119,Over,Tyrese Maxey,-108,27.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points,2024-05-01T18:59:34Z
1120,Under,Tyrese Maxey,-127,27.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points,2024-05-01T18:59:34Z
1121,Over,Tobias Harris,-109,12.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points,2024-05-01T18:59:34Z
1122,Under,Tobias Harris,-125,12.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points,2024-05-01T18:59:34Z
1123,Over,Isaiah Hartenstein,-127,7.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points,2024-05-01T18:59:34Z
1124,Under,Isaiah Hartenstein,-108,7.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points,2024-05-01T18:59:34Z
1125,Over,Miles McBride,-113,9.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points,2024-05-01T18:59:34Z
1126,Under,Miles McBride,-121,9.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points,2024-05-01T18:59:34Z
1127,Over,Joel Embiid,-108,30.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points,2024-05-01T18:59:34Z
1128,Under,Joel Embiid,-127,30.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points,2024-05-01T18:59:34Z
1129,Over,Kyle Lowry,-113,7.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points,2024-05-01T18:59:34Z
1130,Under,Kyle Lowry,-121,7.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points,2024-05-01T18:59:34Z
1131,Over,Kelly Oubre Jr,-103,12.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points,2024-05-01T18:59:34Z
1132,Under,Kelly Oubre Jr,-133,12.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points,2024-05-01T18:59:34Z
1133,Over,Donte DiVincenzo,-115,11.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points,2024-05-01T18:59:34Z
1134,Under,Donte DiVincenzo,-119,11.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points,2024-05-01T18:59:34Z
1135,Over,Tyrese Maxey,-110,27.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-01T18:59:40Z
1136,Under,Tyrese Maxey,-120,27.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-01T18:59:40Z
1137,Over,Kelly Oubre Jr,100,12.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-01T18:59:40Z
1138,Under,Kelly Oubre Jr,-135,12.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-01T18:59:40Z
1139,Over,Tobias Harris,-105,12.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-01T18:59:40Z
1140,Under,Tobias Harris,-125,12.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-01T18:59:40Z
1141,Over,Joel Embiid,-110,30.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-01T18:59:40Z
1142,Under,Joel Embiid,-120,30.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-01T18:59:40Z
1143,Over,Kyle Lowry,-110,7.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-01T18:59:40Z
1144,Under,Kyle Lowry,-120,7.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-01T18:59:40Z
1145,Over,OG Anunoby,-115,14.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-01T18:59:40Z
1146,Under,OG Anunoby,-115,14.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-01T18:59:40Z
1147,Over,Josh Hart,-120,14.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-01T18:59:40Z
1148,Under,Josh Hart,-110,14.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-01T18:59:40Z
1149,Over,Jalen Brunson,-120,33.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-01T18:59:40Z
1150,Under,Jalen Brunson,-110,33.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-01T18:59:40Z
1151,Over,Donte DiVincenzo,-105,11.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-01T18:59:40Z
1152,Under,Donte DiVincenzo,-125,11.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-01T18:59:40Z
1153,Over,Isaiah Hartenstein,-105,7.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-01T18:59:40Z
1154,Under,Isaiah Hartenstein,-125,7.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-01T18:59:40Z
1155,Over,Miles McBride,-105,9.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-01T18:59:40Z
1156,Under,Miles McBride,-125,9.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-01T18:59:40Z
