,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1067,Under,Brandon Ingram,-115,19.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-15T12:58:47Z
1068,Over,Paul George,-111,21.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-15T12:58:47Z
1069,Under,Paul George,-123,21.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-15T12:58:47Z
1070,Over,Herb Jones,-106,9.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-15T12:58:47Z
1071,Under,Herb Jones,-129,9.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-15T12:58:47Z
1072,Over,Zion Williamson,-123,23.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-15T12:58:47Z
1073,Under,Zion Williamson,-111,23.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-15T12:58:47Z
1074,Over,C.J. McCollum,-104,16.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-15T12:58:47Z
1075,Under,C.J. McCollum,-131,16.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-15T12:58:47Z
1076,Over,Kawhi Leonard,-113,24.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-15T12:58:47Z
1077,Under,Kawhi Leonard,-121,24.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-15T12:58:47Z
1078,Over,James Harden,-119,14.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-15T12:58:47Z
1079,Under,James Harden,-115,14.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-15T12:58:47Z
1080,Over,Kawhi Leonard,-105,24.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points,2024-03-15T12:53:15Z
1081,Under,Kawhi Leonard,-125,24.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points,2024-03-15T12:53:15Z
1082,Over,Paul George,-110,21.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points,2024-03-15T12:53:15Z
1083,Under,Paul George,-120,21.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points,2024-03-15T12:53:15Z
1084,Over,James Harden,-120,14.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points,2024-03-15T12:53:15Z
1085,Under,James Harden,-110,14.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points,2024-03-15T12:53:15Z
1086,Over,Brandon Ingram,-110,19.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points,2024-03-15T12:53:15Z
1087,Under,Brandon Ingram,-120,19.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points,2024-03-15T12:53:15Z
1088,Over,C.J. McCollum,-105,16.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points,2024-03-15T12:53:15Z
1089,Under,C.J. McCollum,-125,16.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points,2024-03-15T12:53:15Z
1090,Over,Herb Jones,-110,9.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points,2024-03-15T12:53:15Z
1091,Under,Herb Jones,-120,9.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points,2024-03-15T12:53:15Z
1092,Over,Zion Williamson,-120,23.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points,2024-03-15T12:53:15Z
1093,Under,Zion Williamson,-110,23.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points,2024-03-15T12:53:15Z
1094,Over,Michael Porter Jr,-119,17.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-15T12:59:18Z
1095,Under,Michael Porter Jr,-109,17.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-15T12:59:18Z
1096,Over,Devin Vassell,-122,18.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-15T12:59:18Z
1097,Under,Devin Vassell,-106,18.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-15T12:59:18Z
1098,Over,Tre Jones,-125,8.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-15T12:59:18Z
1099,Under,Tre Jones,-103,8.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-15T12:59:18Z
1100,Over,Aaron Gordon,-103,14.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-15T12:59:18Z
1101,Under,Aaron Gordon,-125,14.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-15T12:59:18Z
1102,Under,Victor Wembanyama,-110,21.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-15T12:59:18Z
1103,Over,Victor Wembanyama,-118,21.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-15T12:59:18Z
1104,Over,Jamal Murray,-110,22.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-15T12:59:18Z
1105,Under,Jamal Murray,-118,22.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-15T12:59:18Z
1106,Over,Nikola Jokic,-118,26.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-15T12:59:18Z
1107,Under,Nikola Jokic,-110,26.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-15T12:59:18Z
1108,Over,Kentavious Caldwell-Pope,-111,8.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-15T12:59:18Z
1109,Under,Kentavious Caldwell-Pope,-116,8.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-15T12:59:18Z
1110,Under,Jeremy Sochan,-130,11.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-15T12:59:18Z
1111,Over,Jeremy Sochan,100,11.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-15T12:59:18Z
1112,Over,Aaron Gordon,-105,14.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points,2024-03-15T12:58:47Z
1113,Under,Aaron Gordon,-125,14.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points,2024-03-15T12:58:47Z
1114,Over,Kentavious Caldwell-Pope,-120,8.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points,2024-03-15T12:58:47Z
1115,Under,Kentavious Caldwell-Pope,-110,8.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points,2024-03-15T12:58:47Z
1116,Over,Devin Vassell,-130,18.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points,2024-03-15T12:58:47Z
1117,Under,Devin Vassell,100,18.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points,2024-03-15T12:58:47Z
1118,Over,Jamal Murray,-130,21.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points,2024-03-15T12:58:47Z
1119,Under,Jamal Murray,100,21.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points,2024-03-15T12:58:47Z
1120,Over,Jeremy Sochan,100,11.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points,2024-03-15T12:58:47Z
1121,Under,Jeremy Sochan,-130,11.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points,2024-03-15T12:58:47Z
1122,Over,Michael Porter Jr,-125,17.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points,2024-03-15T12:58:47Z
1123,Under,Michael Porter Jr,-105,17.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points,2024-03-15T12:58:47Z
1124,Over,Nikola Jokic,-120,25.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points,2024-03-15T12:58:47Z
1125,Under,Nikola Jokic,-110,25.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points,2024-03-15T12:58:47Z
1126,Over,Tre Jones,-110,8.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points,2024-03-15T12:58:47Z
1127,Under,Tre Jones,-120,8.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points,2024-03-15T12:58:47Z
1128,Over,Victor Wembanyama,-120,21.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points,2024-03-15T12:58:47Z
1129,Under,Victor Wembanyama,-110,21.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points,2024-03-15T12:58:47Z
1130,Over,Tre Jones,-111,8.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-03-15T12:58:39Z
1131,Under,Tre Jones,-115,8.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-03-15T12:58:39Z
1132,Over,Aaron Gordon,-104,14.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-03-15T12:58:39Z
1133,Under,Aaron Gordon,-122,14.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-03-15T12:58:39Z
1134,Over,Jeremy Sochan,-115,10.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-03-15T12:58:39Z
1135,Under,Jeremy Sochan,-111,10.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-03-15T12:58:39Z
1136,Over,Nikola Jokic,-125,25.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-03-15T12:58:39Z
1137,Under,Nikola Jokic,-102,25.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-03-15T12:58:39Z
1138,Over,Kentavious Caldwell-Pope,100,9.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-03-15T12:58:39Z
1139,Under,Kentavious Caldwell-Pope,-128,9.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-03-15T12:58:39Z
1140,Over,Jamal Murray,-111,22.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-03-15T12:58:39Z
1141,Under,Jamal Murray,-115,22.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-03-15T12:58:39Z
1142,Over,Devin Vassell,-125,18.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-03-15T12:58:39Z
1143,Under,Devin Vassell,-102,18.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-03-15T12:58:39Z
1144,Over,Victor Wembanyama,-122,21.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-03-15T12:58:39Z
1145,Under,Victor Wembanyama,-104,21.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-03-15T12:58:39Z
1146,Over,Michael Porter Jr,-113,17.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-03-15T12:58:39Z
1147,Under,Michael Porter Jr,-113,17.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-03-15T12:58:39Z
1148,Over,Nikola Jokic,-122,25.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1149,Under,Nikola Jokic,-108,25.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1150,Over,Jamal Murray,-113,22.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1151,Under,Jamal Murray,-118,22.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1152,Over,Kentavious Caldwell-Pope,-109,9.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1153,Under,Kentavious Caldwell-Pope,-122,9.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1154,Over,Aaron Gordon,100,14.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1155,Under,Aaron Gordon,-132,14.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1156,Over,Michael Porter Jr,-134,16.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1157,Under,Michael Porter Jr,102,16.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1158,Over,Jamal Murray,-143,21.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1159,Under,Jamal Murray,108,21.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1160,Over,Kentavious Caldwell-Pope,-157,8.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1161,Under,Kentavious Caldwell-Pope,114,8.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1162,Over,Michael Porter Jr,-104,17.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1163,Under,Michael Porter Jr,-129,17.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1164,Over,Victor Wembanyama,-120,21.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1165,Under,Victor Wembanyama,-112,21.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1166,Over,Devin Vassell,110,19.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1167,Under,Devin Vassell,-148,19.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1168,Over,Jeremy Sochan,118,11.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1169,Under,Jeremy Sochan,-165,11.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1170,Over,Tre Jones,-110,8.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1171,Under,Tre Jones,-120,8.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1172,Over,Tre Jones,-165,7.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1173,Under,Tre Jones,120,7.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1174,Over,Jeremy Sochan,-117,10.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1175,Under,Jeremy Sochan,-114,10.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1176,Over,Devin Vassell,-117,18.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
1177,Under,Devin Vassell,-114,18.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-15T12:58:13Z
