,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6984,Under,Ivica Zubac,-111,19.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-20T12:57:32Z
6985,Over,Anfernee Simons,-113,27.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-20T12:57:32Z
6986,Under,Anfernee Simons,-113,27.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-20T12:57:32Z
6987,Over,Deandre Ayton,-110,33.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T13:00:00Z
6988,Under,Deandre Ayton,-120,33.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T13:00:00Z
6989,Over,Anfernee Simons,-110,27.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T13:00:00Z
6990,Under,Anfernee Simons,-120,27.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T13:00:00Z
6991,Over,James Harden,-115,20.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T13:00:00Z
6992,Under,James Harden,-115,20.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T13:00:00Z
6993,Over,Ivica Zubac,-125,19.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T13:00:00Z
6994,Under,Ivica Zubac,-105,19.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T13:00:00Z
6995,Over,Paul George,-110,29.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T13:00:00Z
6996,Under,Paul George,-120,29.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T13:00:00Z
6997,Over,Terance Mann,-110,12.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T13:00:00Z
6998,Under,Terance Mann,-120,12.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T13:00:00Z
6999,Over,Toumani Camara,-105,12.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T13:00:00Z
7000,Under,Toumani Camara,-130,12.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T13:00:00Z
7001,Over,Kawhi Leonard,-110,31.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T13:00:00Z
7002,Under,Kawhi Leonard,-125,31.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T13:00:00Z
7003,Over,Terance Mann,-111,12.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-20T12:58:53Z
7004,Under,Terance Mann,-123,12.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-20T12:58:53Z
7005,Over,Toumani Camara,-108,12.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-20T12:58:53Z
7006,Under,Toumani Camara,-127,12.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-20T12:58:53Z
7007,Over,Anfernee Simons,-111,27.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-20T12:58:53Z
7008,Under,Anfernee Simons,-123,27.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-20T12:58:53Z
7009,Over,Ivica Zubac,-119,19.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-20T12:58:53Z
7010,Under,Ivica Zubac,-115,19.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-20T12:58:53Z
7011,Over,Paul George,-109,29.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-20T12:58:53Z
7012,Under,Paul George,-125,29.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-20T12:58:53Z
7013,Over,Deandre Ayton,-119,33.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-20T12:58:53Z
7014,Under,Deandre Ayton,-115,33.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-20T12:58:53Z
7015,Over,James Harden,-117,20.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-20T12:58:53Z
7016,Under,James Harden,-117,20.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-20T12:58:53Z
7017,Over,Kawhi Leonard,-108,31.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-20T12:58:53Z
7018,Under,Kawhi Leonard,-127,31.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-20T12:58:53Z
7019,Over,Anfernee Simons,-110,27.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-20T12:59:41Z
7020,Under,Anfernee Simons,-120,27.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-20T12:59:41Z
7021,Over,Deandre Ayton,-110,33.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-20T12:59:41Z
7022,Under,Deandre Ayton,-120,33.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-20T12:59:41Z
7023,Over,Ivica Zubac,-120,19.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-20T12:59:41Z
7024,Under,Ivica Zubac,-110,19.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-20T12:59:41Z
7025,Over,James Harden,-120,20.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-20T12:59:41Z
7026,Under,James Harden,-110,20.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-20T12:59:41Z
7027,Over,Kawhi Leonard,-105,31.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-20T12:59:41Z
7028,Under,Kawhi Leonard,-125,31.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-20T12:59:41Z
7029,Over,Paul George,-110,29.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-20T12:59:41Z
7030,Under,Paul George,-120,29.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-20T12:59:41Z
7031,Over,Terance Mann,-110,12.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-20T12:59:41Z
7032,Under,Terance Mann,-120,12.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-20T12:59:41Z
7033,Over,Toumani Camara,-105,12.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-20T12:59:41Z
7034,Under,Toumani Camara,-125,12.5,8b31f09947b160f18b7c369a519f86ba,basketball_nba,NBA,2024-03-21T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-20T12:59:41Z
7035,Over,Bradley Beal,-125,21.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-03-20T13:00:12Z
7036,Under,Bradley Beal,-105,21.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-03-20T13:00:12Z
7037,Over,Devin Booker,-120,28.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-03-20T13:00:12Z
7038,Under,Devin Booker,-110,28.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-03-20T13:00:12Z
7039,Over,Grayson Allen,-125,15.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-03-20T13:00:12Z
7040,Under,Grayson Allen,-105,15.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-03-20T13:00:12Z
7041,Over,Jusuf Nurkic,-125,21.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-03-20T13:00:12Z
7042,Under,Jusuf Nurkic,-105,21.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-03-20T13:00:12Z
7043,Over,Kevin Durant,-115,31.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-03-20T13:00:12Z
7044,Under,Kevin Durant,-115,31.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-03-20T13:00:12Z
7045,Over,Tobias Harris,-105,24.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-03-20T13:00:12Z
7046,Under,Tobias Harris,-125,24.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-03-20T13:00:12Z
7047,Over,Tyrese Maxey,-120,31.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-03-20T13:00:12Z
7048,Under,Tyrese Maxey,-110,31.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds,2024-03-20T13:00:12Z
7049,Over,Jusuf Nurkic,100,22.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-03-20T12:58:12Z
7050,Under,Jusuf Nurkic,-128,22.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-03-20T12:58:12Z
7051,Over,Bradley Beal,-125,21.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-03-20T12:58:12Z
7052,Under,Bradley Beal,-102,21.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-03-20T12:58:12Z
7053,Over,Kevin Durant,-120,31.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-03-20T12:58:12Z
7054,Under,Kevin Durant,-106,31.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-03-20T12:58:12Z
7055,Over,Tobias Harris,-111,24.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-03-20T12:58:12Z
7056,Under,Tobias Harris,-115,24.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-03-20T12:58:12Z
7057,Over,Tyrese Maxey,-104,32.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-03-20T12:58:12Z
7058,Under,Tyrese Maxey,-122,32.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-03-20T12:58:12Z
7059,Over,Devin Booker,-113,29.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-03-20T12:58:12Z
7060,Under,Devin Booker,-113,29.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-03-20T12:58:12Z
7061,Over,Grayson Allen,-102,16.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-03-20T12:58:12Z
7062,Under,Grayson Allen,-125,16.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds,2024-03-20T12:58:12Z
7063,Over,Bradley Beal,-105,22.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-20T12:58:57Z
7064,Under,Bradley Beal,-125,22.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-20T12:58:57Z
7065,Over,Devin Booker,-115,29.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-20T12:58:57Z
7066,Under,Devin Booker,-115,29.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-20T12:58:57Z
7067,Over,Grayson Allen,105,16.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-20T12:58:57Z
7068,Under,Grayson Allen,-140,16.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-20T12:58:57Z
7069,Over,Jusuf Nurkic,-120,21.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-20T12:58:57Z
7070,Under,Jusuf Nurkic,-110,21.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-20T12:58:57Z
7071,Over,Kevin Durant,-115,31.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-20T12:58:57Z
7072,Under,Kevin Durant,-115,31.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-20T12:58:57Z
7073,Over,Tobias Harris,-110,24.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-20T12:58:57Z
7074,Under,Tobias Harris,-120,24.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-20T12:58:57Z
7075,Over,Tyrese Maxey,-125,31.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-20T12:58:57Z
7076,Under,Tyrese Maxey,-105,31.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-20T12:58:57Z
7077,Over,Tyrese Maxey,-125,31.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T12:55:52Z
7078,Under,Tyrese Maxey,-105,31.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T12:55:52Z
7079,Over,Bradley Beal,-125,21.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T12:55:52Z
7080,Under,Bradley Beal,-105,21.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T12:55:52Z
7081,Over,Kevin Durant,-110,31.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T12:55:52Z
7082,Under,Kevin Durant,-120,31.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T12:55:52Z
7083,Over,Grayson Allen,-130,15.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T12:55:52Z
7084,Under,Grayson Allen,-105,15.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T12:55:52Z
7085,Over,Tobias Harris,-105,24.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T12:55:52Z
7086,Under,Tobias Harris,-125,24.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T12:55:52Z
7087,Over,Devin Booker,-125,28.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T12:55:52Z
7088,Under,Devin Booker,-105,28.5,4dfb112e9e0e6acfba6b41f77d5bad4b,basketball_nba,NBA,2024-03-21T02:10:00Z,Phoenix Suns,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds,2024-03-20T12:55:52Z
