,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4141,Over,Trey Lyles,-150,4.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-14T18:59:27Z
4142,Under,Trey Lyles,115,4.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-14T18:59:27Z
4143,Over,Dalano Banton,-120,6.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,bovada,Bovada,,player_rebounds,2024-04-14T18:59:39Z
4144,Under,Dalano Banton,-110,6.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,bovada,Bovada,,player_rebounds,2024-04-14T18:59:39Z
4145,Over,Davion Mitchell,100,2.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,bovada,Bovada,,player_rebounds,2024-04-14T18:59:39Z
4146,Under,Davion Mitchell,-130,2.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,bovada,Bovada,,player_rebounds,2024-04-14T18:59:39Z
4147,Over,De'Aaron Fox,-120,4.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,bovada,Bovada,,player_rebounds,2024-04-14T18:59:39Z
4148,Under,De'Aaron Fox,-110,4.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,bovada,Bovada,,player_rebounds,2024-04-14T18:59:39Z
4149,Over,Domantas Sabonis,-115,13.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,bovada,Bovada,,player_rebounds,2024-04-14T18:59:39Z
4150,Under,Domantas Sabonis,-115,13.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,bovada,Bovada,,player_rebounds,2024-04-14T18:59:39Z
4151,Over,Duop Reath,-125,6.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,bovada,Bovada,,player_rebounds,2024-04-14T18:59:39Z
4152,Under,Duop Reath,-105,6.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,bovada,Bovada,,player_rebounds,2024-04-14T18:59:39Z
4153,Over,Harrison Barnes,-160,2.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,bovada,Bovada,,player_rebounds,2024-04-14T18:59:39Z
4154,Under,Harrison Barnes,120,2.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,bovada,Bovada,,player_rebounds,2024-04-14T18:59:39Z
4155,Over,Keegan Murray,-115,5.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,bovada,Bovada,,player_rebounds,2024-04-14T18:59:39Z
4156,Under,Keegan Murray,-115,5.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,bovada,Bovada,,player_rebounds,2024-04-14T18:59:39Z
4157,Over,Keon Ellis,100,3.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,bovada,Bovada,,player_rebounds,2024-04-14T18:59:39Z
4158,Under,Keon Ellis,-130,3.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,bovada,Bovada,,player_rebounds,2024-04-14T18:59:39Z
4159,Over,Kris Murray,-145,5.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,bovada,Bovada,,player_rebounds,2024-04-14T18:59:39Z
4160,Under,Kris Murray,110,5.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,bovada,Bovada,,player_rebounds,2024-04-14T18:59:39Z
4161,Over,Trey Lyles,-145,4.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,bovada,Bovada,,player_rebounds,2024-04-14T18:59:39Z
4162,Under,Trey Lyles,110,4.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,bovada,Bovada,,player_rebounds,2024-04-14T18:59:39Z
4163,Over,Keegan Murray,-117,5.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-04-14T18:59:23Z
4164,Under,Keegan Murray,-114,5.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-04-14T18:59:23Z
4165,Over,De'Aaron Fox,-137,4.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-04-14T18:59:23Z
4166,Under,De'Aaron Fox,104,4.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-04-14T18:59:23Z
4167,Over,Domantas Sabonis,-129,13.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-04-14T18:59:23Z
4168,Under,Domantas Sabonis,-104,13.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-04-14T18:59:23Z
4169,Over,Keegan Murray,-117,5.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-04-14T18:59:22Z
4170,Under,Keegan Murray,-114,5.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-04-14T18:59:22Z
4171,Over,De'Aaron Fox,-137,4.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-04-14T18:59:22Z
4172,Under,De'Aaron Fox,104,4.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-04-14T18:59:22Z
4173,Over,Domantas Sabonis,-129,13.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-04-14T18:59:22Z
4174,Under,Domantas Sabonis,-104,13.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-04-14T18:59:22Z
4175,Over,Keegan Murray,-117,5.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-04-14T18:59:24Z
4176,Under,Keegan Murray,-117,5.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-04-14T18:59:24Z
4177,Over,Keon Ellis,-104,3.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-04-14T18:59:24Z
4178,Under,Keon Ellis,-131,3.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-04-14T18:59:24Z
4179,Over,Harrison Barnes,-174,2.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-04-14T18:59:24Z
4180,Under,Harrison Barnes,126,2.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-04-14T18:59:24Z
4181,Over,De'Aaron Fox,-133,4.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-04-14T18:59:24Z
4182,Under,De'Aaron Fox,-103,4.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-04-14T18:59:24Z
4183,Over,Domantas Sabonis,-111,13.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-04-14T18:59:24Z
4184,Under,Domantas Sabonis,-123,13.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-04-14T18:59:24Z
4185,Over,Trey Lyles,-151,4.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-04-14T18:59:24Z
4186,Under,Trey Lyles,110,4.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-04-14T18:59:24Z
4187,Over,Keon Ellis,100,3.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-04-14T18:59:17Z
4188,Under,Keon Ellis,-130,3.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-04-14T18:59:17Z
4189,Over,Keegan Murray,-115,5.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-04-14T18:59:17Z
4190,Under,Keegan Murray,-115,5.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-04-14T18:59:17Z
4191,Over,De'Aaron Fox,-130,4.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-04-14T18:59:17Z
4192,Under,De'Aaron Fox,100,4.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-04-14T18:59:17Z
4193,Over,Harrison Barnes,-165,2.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-04-14T18:59:17Z
4194,Under,Harrison Barnes,125,2.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-04-14T18:59:17Z
4195,Over,Domantas Sabonis,-115,13.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-04-14T18:59:17Z
4196,Under,Domantas Sabonis,-115,13.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-04-14T18:59:17Z
4197,Over,Kris Murray,-145,5.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-04-14T18:59:17Z
4198,Under,Kris Murray,110,5.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-04-14T18:59:17Z
4199,Over,Dalano Banton,-120,6.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-04-14T18:59:17Z
4200,Under,Dalano Banton,-110,6.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-04-14T18:59:17Z
4201,Over,Davion Mitchell,100,2.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-04-14T18:59:17Z
4202,Under,Davion Mitchell,-135,2.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-04-14T18:59:17Z
4203,Over,Trey Lyles,-150,4.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-04-14T18:59:17Z
4204,Under,Trey Lyles,110,4.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-04-14T18:59:17Z
4205,Under,Keon Ellis,-128,3.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-14T18:59:59Z
4206,Over,Keon Ellis,-101,3.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-14T18:59:59Z
4207,Under,Keegan Murray,-116,5.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-14T18:59:59Z
4208,Over,Keegan Murray,-111,5.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-14T18:59:59Z
4209,Over,Harrison Barnes,-164,2.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-14T18:59:59Z
4210,Under,Harrison Barnes,125,2.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-14T18:59:59Z
4211,Under,Domantas Sabonis,-114,13.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-14T18:59:59Z
4212,Over,Domantas Sabonis,-114,13.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-14T18:59:59Z
4213,Over,De'Aaron Fox,-127,4.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-14T18:59:59Z
4214,Under,De'Aaron Fox,-102,4.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-14T18:59:59Z
4215,Under,Kris Murray,109,5.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-14T18:59:59Z
4216,Over,Kris Murray,-141,5.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-14T18:59:59Z
4217,Under,Dalano Banton,-114,6.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-14T18:59:59Z
4218,Over,Dalano Banton,-114,6.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-14T18:59:59Z
4219,Under,Duop Reath,-108,6.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-14T18:59:59Z
4220,Over,Duop Reath,-120,6.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-14T18:59:59Z
4221,Over,Trey Lyles,-143,4.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-14T18:59:59Z
4222,Under,Trey Lyles,110,4.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-14T18:59:59Z
4223,Under,Davion Mitchell,-130,2.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-14T18:59:59Z
4224,Over,Davion Mitchell,100,2.5,92ce6851144aa55ed075904a3ba33eaf,basketball_nba,NBA,2024-04-14T19:40:00Z,Sacramento Kings,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-04-14T18:59:59Z
4225,Over,Johnny Davis,700,0.5,79e787694fe62ef689c8c411d66532ae,basketball_nba,NBA,2024-04-14T17:10:00Z,Boston Celtics,Washington Wizards,draftkings,DraftKings,,player_threes,2024-04-14T18:47:20Z
4226,Under,Johnny Davis,-1600,0.5,79e787694fe62ef689c8c411d66532ae,basketball_nba,NBA,2024-04-14T17:10:00Z,Boston Celtics,Washington Wizards,draftkings,DraftKings,,player_threes,2024-04-14T18:47:20Z
4227,Over,Josh Hart,250,0.5,d4ad4414fcfca542a6017ad4310a8563,basketball_nba,NBA,2024-04-14T17:10:00Z,New York Knicks,Chicago Bulls,pointsbetus,PointsBet (US),,player_threes,2024-04-14T18:47:28Z
4228,Under,Josh Hart,-350,0.5,d4ad4414fcfca542a6017ad4310a8563,basketball_nba,NBA,2024-04-14T17:10:00Z,New York Knicks,Chicago Bulls,pointsbetus,PointsBet (US),,player_threes,2024-04-14T18:47:28Z
4229,Over,Donte DiVincenzo,125,4.5,d4ad4414fcfca542a6017ad4310a8563,basketball_nba,NBA,2024-04-14T17:10:00Z,New York Knicks,Chicago Bulls,betrivers,BetRivers,,player_threes,2024-04-14T18:49:44Z
4230,Under,Donte DiVincenzo,-177,4.5,d4ad4414fcfca542a6017ad4310a8563,basketball_nba,NBA,2024-04-14T17:10:00Z,New York Knicks,Chicago Bulls,betrivers,BetRivers,,player_threes,2024-04-14T18:49:44Z
4231,Over,Jalen Brunson,-220,1.5,d4ad4414fcfca542a6017ad4310a8563,basketball_nba,NBA,2024-04-14T17:10:00Z,New York Knicks,Chicago Bulls,betrivers,BetRivers,,player_threes,2024-04-14T18:49:44Z
4232,Under,Jalen Brunson,150,1.5,d4ad4414fcfca542a6017ad4310a8563,basketball_nba,NBA,2024-04-14T17:10:00Z,New York Knicks,Chicago Bulls,betrivers,BetRivers,,player_threes,2024-04-14T18:49:44Z
4233,Over,Donte DiVincenzo,125,4.5,d4ad4414fcfca542a6017ad4310a8563,basketball_nba,NBA,2024-04-14T17:10:00Z,New York Knicks,Chicago Bulls,unibet_us,Unibet,,player_threes,2024-04-14T18:49:49Z
4234,Under,Donte DiVincenzo,-180,4.5,d4ad4414fcfca542a6017ad4310a8563,basketball_nba,NBA,2024-04-14T17:10:00Z,New York Knicks,Chicago Bulls,unibet_us,Unibet,,player_threes,2024-04-14T18:49:49Z
4235,Over,Jalen Brunson,-220,1.5,d4ad4414fcfca542a6017ad4310a8563,basketball_nba,NBA,2024-04-14T17:10:00Z,New York Knicks,Chicago Bulls,unibet_us,Unibet,,player_threes,2024-04-14T18:49:49Z
4236,Under,Jalen Brunson,148,1.5,d4ad4414fcfca542a6017ad4310a8563,basketball_nba,NBA,2024-04-14T17:10:00Z,New York Knicks,Chicago Bulls,unibet_us,Unibet,,player_threes,2024-04-14T18:49:49Z
4237,Over,Malik Beasley,115,0.5,407740e03749e1cf1c1c78f0e3248898,basketball_nba,NBA,2024-04-14T17:13:24Z,Orlando Magic,Milwaukee Bucks,draftkings,DraftKings,,player_threes,2024-04-14T18:59:35Z
4238,Under,Malik Beasley,-150,0.5,407740e03749e1cf1c1c78f0e3248898,basketball_nba,NBA,2024-04-14T17:13:24Z,Orlando Magic,Milwaukee Bucks,draftkings,DraftKings,,player_threes,2024-04-14T18:59:35Z
4239,Over,Paolo Banchero,390,2.5,407740e03749e1cf1c1c78f0e3248898,basketball_nba,NBA,2024-04-14T17:13:24Z,Orlando Magic,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-04-14T18:59:47Z
4240,Under,Paolo Banchero,-650,2.5,407740e03749e1cf1c1c78f0e3248898,basketball_nba,NBA,2024-04-14T17:13:24Z,Orlando Magic,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-04-14T18:59:47Z
4241,Over,Franz Wagner,450,1.5,407740e03749e1cf1c1c78f0e3248898,basketball_nba,NBA,2024-04-14T17:13:24Z,Orlando Magic,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-04-14T18:59:47Z
4242,Under,Franz Wagner,-800,1.5,407740e03749e1cf1c1c78f0e3248898,basketball_nba,NBA,2024-04-14T17:13:24Z,Orlando Magic,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-04-14T18:59:47Z
4243,Over,Damian Lillard,-105,0.5,407740e03749e1cf1c1c78f0e3248898,basketball_nba,NBA,2024-04-14T17:13:24Z,Orlando Magic,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-04-14T18:56:46Z
4244,Under,Damian Lillard,-125,0.5,407740e03749e1cf1c1c78f0e3248898,basketball_nba,NBA,2024-04-14T17:13:24Z,Orlando Magic,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-04-14T18:56:46Z
4245,Over,Malik Beasley,115,0.5,407740e03749e1cf1c1c78f0e3248898,basketball_nba,NBA,2024-04-14T17:13:24Z,Orlando Magic,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-04-14T18:59:24Z
4246,Under,Malik Beasley,-166,0.5,407740e03749e1cf1c1c78f0e3248898,basketball_nba,NBA,2024-04-14T17:13:24Z,Orlando Magic,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-04-14T18:59:24Z
4247,Over,Aaron Wiggins,100,0.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-04-14T18:59:47Z
4248,Under,Aaron Wiggins,-130,0.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-04-14T18:59:47Z
4249,Over,Cason Wallace,-195,0.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-04-14T18:59:47Z
4250,Under,Cason Wallace,150,0.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-04-14T18:59:47Z
4251,Over,Chet Holmgren,124,1.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-04-14T18:59:47Z
4252,Under,Chet Holmgren,-160,1.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-04-14T18:59:47Z
4253,Over,Gordon Hayward,114,0.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-04-14T18:59:47Z
