,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2024,Over,Shai Gilgeous-Alexander,-109,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2025,Under,Shai Gilgeous-Alexander,-119,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2026,Under,Jalen Williams,-108,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2027,Over,Jalen Williams,-120,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2028,Over,Chet Holmgren,106,8.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2029,Under,Chet Holmgren,-137,8.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2030,Over,Kyrie Irving,113,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2031,Under,Kyrie Irving,-147,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2032,Over,Derrick Jones,106,3.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2033,Under,Derrick Jones,-137,3.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2034,Over,Daniel Gafford,-105,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2035,Under,Daniel Gafford,-123,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2036,Over,P.J. Washington,-110,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2037,Under,P.J. Washington,-118,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2038,Under,Luka Doncic,-143,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2039,Over,Luka Doncic,110,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2040,Over,Aaron Wiggins,-125,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2041,Under,Aaron Wiggins,-103,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2042,Under,Dereck Lively II,-102,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2043,Over,Dereck Lively II,-127,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2044,Under,Isaiah Joe,-133,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2045,Over,Isaiah Joe,103,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2046,Over,Josh Giddey,-130,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2047,Under,Josh Giddey,101,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2048,Under,Jaylin Williams,108,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2049,Over,Jaylin Williams,-141,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2050,Over,Cason Wallace,-143,1.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2051,Under,Cason Wallace,110,1.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2052,Under,Josh Green,130,1.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2053,Over,Josh Green,-169,1.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2054,Under,Tim Hardaway Jr,110,1.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2055,Over,Tim Hardaway Jr,-143,1.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_rebounds,2024-05-17T14:00:02Z
2056,Over,Derrick Jones,105,3.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2057,Under,Derrick Jones,-145,3.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2058,Over,Daniel Gafford,-110,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2059,Under,Daniel Gafford,-120,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2060,Over,Shai Gilgeous-Alexander,-110,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2061,Under,Shai Gilgeous-Alexander,-120,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2062,Over,Kyrie Irving,115,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2063,Under,Kyrie Irving,-155,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2064,Over,P.J. Washington,-125,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2065,Under,P.J. Washington,-105,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2066,Over,Jalen Williams,-125,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2067,Under,Jalen Williams,-105,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2068,Over,Luguentz Dort,-110,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2069,Under,Luguentz Dort,-120,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2070,Over,Chet Holmgren,110,8.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2071,Under,Chet Holmgren,-145,8.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2072,Over,Luka Doncic,110,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2073,Under,Luka Doncic,-150,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2074,Over,Aaron Wiggins,-125,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2075,Under,Aaron Wiggins,-105,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2076,Over,Josh Giddey,-135,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2077,Under,Josh Giddey,100,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2078,Over,Cason Wallace,-150,1.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2079,Under,Cason Wallace,110,1.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2080,Over,Jaylin Williams,-140,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2081,Under,Jaylin Williams,105,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2082,Over,Isaiah Joe,105,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2083,Under,Isaiah Joe,-140,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2084,Over,Dereck Lively II,-135,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2085,Under,Dereck Lively II,100,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2086,Over,Tim Hardaway Jr,-145,1.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2087,Under,Tim Hardaway Jr,110,1.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2088,Over,Josh Green,-165,1.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2089,Under,Josh Green,125,1.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds,2024-05-17T13:58:43Z
2090,Over,Derrick Jones,100,3.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds,2024-05-17T13:58:22Z
2091,Under,Derrick Jones,-137,3.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds,2024-05-17T13:58:22Z
2092,Over,Dereck Lively II,-133,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds,2024-05-17T13:58:22Z
2093,Under,Dereck Lively II,-103,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds,2024-05-17T13:58:22Z
2094,Over,Jalen Williams,-127,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds,2024-05-17T13:58:22Z
2095,Under,Jalen Williams,-108,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds,2024-05-17T13:58:22Z
2096,Over,Kyrie Irving,110,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds,2024-05-17T13:58:22Z
2097,Under,Kyrie Irving,-151,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds,2024-05-17T13:58:22Z
2098,Over,P.J. Washington,-115,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds,2024-05-17T13:58:22Z
2099,Under,P.J. Washington,-119,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds,2024-05-17T13:58:22Z
2100,Over,Luka Doncic,106,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds,2024-05-17T13:58:22Z
2101,Under,Luka Doncic,-145,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds,2024-05-17T13:58:22Z
2102,Over,Chet Holmgren,108,8.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds,2024-05-17T13:58:22Z
2103,Under,Chet Holmgren,-148,8.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds,2024-05-17T13:58:22Z
2104,Over,Isaiah Joe,104,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds,2024-05-17T13:58:22Z
2105,Under,Isaiah Joe,-142,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds,2024-05-17T13:58:22Z
2106,Over,Shai Gilgeous-Alexander,-113,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds,2024-05-17T13:58:22Z
2107,Under,Shai Gilgeous-Alexander,-121,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds,2024-05-17T13:58:22Z
2108,Over,Daniel Gafford,-104,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds,2024-05-17T13:58:22Z
2109,Under,Daniel Gafford,-131,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds,2024-05-17T13:58:22Z
2110,Over,Luguentz Dort,-117,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds,2024-05-17T13:58:22Z
2111,Under,Luguentz Dort,-117,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_rebounds,2024-05-17T13:58:22Z
2112,Over,Aaron Wiggins,-125,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds,2024-05-17T13:59:51Z
2113,Under,Aaron Wiggins,-105,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds,2024-05-17T13:59:51Z
2114,Over,Chet Holmgren,110,8.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds,2024-05-17T13:59:51Z
2115,Under,Chet Holmgren,-145,8.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds,2024-05-17T13:59:51Z
2116,Over,Daniel Gafford,-105,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds,2024-05-17T13:59:51Z
2117,Under,Daniel Gafford,-125,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds,2024-05-17T13:59:51Z
2118,Over,Dereck Lively II,-130,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds,2024-05-17T13:59:51Z
2119,Under,Dereck Lively II,100,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds,2024-05-17T13:59:51Z
2120,Over,Derrick Jones,105,3.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds,2024-05-17T13:59:51Z
2121,Under,Derrick Jones,-135,3.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds,2024-05-17T13:59:51Z
2122,Over,Isaiah Joe,105,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds,2024-05-17T13:59:51Z
2123,Under,Isaiah Joe,-135,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds,2024-05-17T13:59:51Z
2124,Over,Jalen Williams,-120,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds,2024-05-17T13:59:51Z
2125,Under,Jalen Williams,-110,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds,2024-05-17T13:59:51Z
2126,Over,Jaylin Williams,-145,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds,2024-05-17T13:59:51Z
2127,Under,Jaylin Williams,110,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds,2024-05-17T13:59:51Z
2128,Over,Josh Giddey,-130,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds,2024-05-17T13:59:51Z
2129,Under,Josh Giddey,100,2.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds,2024-05-17T13:59:51Z
2130,Over,Kyrie Irving,120,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds,2024-05-17T13:59:51Z
2131,Under,Kyrie Irving,-160,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds,2024-05-17T13:59:51Z
2132,Over,Luguentz Dort,-115,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_rebounds,2024-05-17T13:59:51Z
