,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1732,Over,Karl-Anthony Towns,-139,2.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_assists,2024-05-10T13:59:18Z
1733,Under,Karl-Anthony Towns,102,2.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_assists,2024-05-10T13:59:18Z
1734,Over,Nikola Jokic,-125,8.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_assists,2024-05-10T13:59:18Z
1735,Under,Nikola Jokic,-109,8.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_assists,2024-05-10T13:59:18Z
1736,Over,Kyle Anderson,-106,2.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,mybookieag,MyBookie.ag,,player_assists,2024-05-10T13:59:58Z
1737,Under,Kyle Anderson,-130,2.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,mybookieag,MyBookie.ag,,player_assists,2024-05-10T13:59:58Z
1738,Over,Anthony Edwards,-117,5.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,mybookieag,MyBookie.ag,,player_assists,2024-05-10T13:59:58Z
1739,Under,Anthony Edwards,-117,5.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,mybookieag,MyBookie.ag,,player_assists,2024-05-10T13:59:58Z
1740,Over,Jamal Murray,-141,5.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,mybookieag,MyBookie.ag,,player_assists,2024-05-10T13:59:58Z
1741,Under,Jamal Murray,102,5.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,mybookieag,MyBookie.ag,,player_assists,2024-05-10T13:59:58Z
1742,Over,Karl-Anthony Towns,-133,2.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,mybookieag,MyBookie.ag,,player_assists,2024-05-10T13:59:58Z
1743,Under,Karl-Anthony Towns,-103,2.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,mybookieag,MyBookie.ag,,player_assists,2024-05-10T13:59:58Z
1744,Over,Aaron Gordon,123,4.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,mybookieag,MyBookie.ag,,player_assists,2024-05-10T13:59:58Z
1745,Under,Aaron Gordon,-171,4.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,mybookieag,MyBookie.ag,,player_assists,2024-05-10T13:59:58Z
1746,Over,Mike Conley,117,6.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,mybookieag,MyBookie.ag,,player_assists,2024-05-10T13:59:58Z
1747,Under,Mike Conley,-163,6.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,mybookieag,MyBookie.ag,,player_assists,2024-05-10T13:59:58Z
1748,Over,Nikola Jokic,-138,8.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,mybookieag,MyBookie.ag,,player_assists,2024-05-10T13:59:58Z
1749,Under,Nikola Jokic,100,8.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,mybookieag,MyBookie.ag,,player_assists,2024-05-10T13:59:58Z
1750,Over,Anthony Edwards,-107,5.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-10T13:59:37Z
1751,Under,Anthony Edwards,-125,5.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-10T13:59:37Z
1752,Over,Karl-Anthony Towns,-141,2.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-10T13:59:37Z
1753,Under,Karl-Anthony Towns,107,2.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-10T13:59:37Z
1754,Over,Mike Conley,-157,5.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-10T13:59:37Z
1755,Under,Mike Conley,117,5.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-10T13:59:37Z
1756,Over,Mike Conley,128,6.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-10T13:59:37Z
1757,Under,Mike Conley,-175,6.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-10T13:59:37Z
1758,Over,Nikola Jokic,-134,8.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-10T13:59:37Z
1759,Under,Nikola Jokic,102,8.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-10T13:59:37Z
1760,Over,Jamal Murray,-150,5.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-10T13:59:37Z
1761,Under,Jamal Murray,112,5.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-10T13:59:37Z
1762,Over,Aaron Gordon,-167,3.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-10T13:59:37Z
1763,Under,Aaron Gordon,125,3.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-10T13:59:37Z
1764,Over,Nikola Jokic,-245,7.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-10T13:59:37Z
1765,Under,Nikola Jokic,175,7.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-10T13:59:37Z
1766,Over,Aaron Gordon,138,4.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-10T13:59:37Z
1767,Under,Aaron Gordon,-182,4.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-10T13:59:37Z
1768,Over,Jamal Murray,133,6.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-10T13:59:37Z
1769,Under,Jamal Murray,-180,6.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-10T13:59:37Z
1770,Over,Nikola Jokic,130,9.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-10T13:59:37Z
1771,Under,Nikola Jokic,-177,9.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-10T13:59:37Z
1772,Over,Anthony Edwards,-230,4.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-10T13:59:37Z
1773,Under,Anthony Edwards,165,4.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-10T13:59:37Z
1774,Over,Anthony Edwards,-107,5.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-10T13:58:28Z
1775,Under,Anthony Edwards,-125,5.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-10T13:58:28Z
1776,Over,Karl-Anthony Towns,-141,2.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-10T13:58:28Z
1777,Under,Karl-Anthony Towns,107,2.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-10T13:58:28Z
1778,Over,Mike Conley,-157,5.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-10T13:58:28Z
1779,Under,Mike Conley,117,5.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-10T13:58:28Z
1780,Over,Mike Conley,128,6.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-10T13:58:28Z
1781,Under,Mike Conley,-175,6.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-10T13:58:28Z
1782,Over,Nikola Jokic,-134,8.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-10T13:58:28Z
1783,Under,Nikola Jokic,102,8.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-10T13:58:28Z
1784,Over,Jamal Murray,-150,5.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-10T13:58:28Z
1785,Under,Jamal Murray,112,5.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-10T13:58:28Z
1786,Over,Aaron Gordon,-167,3.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-10T13:58:28Z
1787,Under,Aaron Gordon,125,3.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-10T13:58:28Z
1788,Over,Nikola Jokic,-245,7.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-10T13:58:28Z
1789,Under,Nikola Jokic,175,7.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-10T13:58:28Z
1790,Over,Aaron Gordon,138,4.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-10T13:58:28Z
1791,Under,Aaron Gordon,-182,4.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-10T13:58:28Z
1792,Over,Jamal Murray,133,6.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-10T13:58:28Z
1793,Under,Jamal Murray,-180,6.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-10T13:58:28Z
1794,Over,Nikola Jokic,130,9.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-10T13:58:28Z
1795,Under,Nikola Jokic,-177,9.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-10T13:58:28Z
1796,Over,Anthony Edwards,-230,4.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-10T13:58:28Z
1797,Under,Anthony Edwards,165,4.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-10T13:58:28Z
1798,Over,Aaron Gordon,-150,3.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_assists,2024-05-10T13:59:45Z
1799,Under,Aaron Gordon,115,3.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_assists,2024-05-10T13:59:45Z
1800,Over,Anthony Edwards,-120,5.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_assists,2024-05-10T13:59:45Z
1801,Under,Anthony Edwards,-110,5.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_assists,2024-05-10T13:59:45Z
1802,Over,Karl-Anthony Towns,-125,2.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_assists,2024-05-10T13:59:45Z
1803,Under,Karl-Anthony Towns,-105,2.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_assists,2024-05-10T13:59:45Z
1804,Over,Kyle Anderson,100,2.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_assists,2024-05-10T13:59:45Z
1805,Under,Kyle Anderson,-130,2.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_assists,2024-05-10T13:59:45Z
1806,Over,Mike Conley,125,6.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_assists,2024-05-10T13:59:45Z
1807,Under,Mike Conley,-165,6.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_assists,2024-05-10T13:59:45Z
1808,Over,Nikola Jokic,-125,8.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_assists,2024-05-10T13:59:45Z
1809,Under,Nikola Jokic,-105,8.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_assists,2024-05-10T13:59:45Z
1810,Over,Jalen Williams,-122,4.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_assists,2024-05-10T13:59:05Z
1811,Under,Jalen Williams,102,4.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_assists,2024-05-10T13:59:05Z
1812,Over,Kyrie Irving,110,5.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_assists,2024-05-10T13:59:05Z
1813,Under,Kyrie Irving,-130,5.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_assists,2024-05-10T13:59:05Z
1814,Over,Luka Doncic,-130,9.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_assists,2024-05-10T13:59:05Z
1815,Under,Luka Doncic,110,9.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_assists,2024-05-10T13:59:05Z
1816,Over,Shai Gilgeous-Alexander,120,6.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_assists,2024-05-10T13:59:05Z
1817,Under,Shai Gilgeous-Alexander,-142,6.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_assists,2024-05-10T13:59:05Z
1818,Over,Daniel Gafford,-240,0.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-05-10T13:59:08Z
1819,Under,Daniel Gafford,182,0.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-05-10T13:59:08Z
1820,Over,P.J. Washington,-138,1.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-05-10T13:59:08Z
1821,Under,P.J. Washington,108,1.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-05-10T13:59:08Z
1822,Over,Kyrie Irving,-104,5.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-05-10T13:59:08Z
1823,Under,Kyrie Irving,-122,5.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-05-10T13:59:08Z
1824,Over,Luka Doncic,-128,9.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-05-10T13:59:08Z
1825,Under,Luka Doncic,100,9.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-05-10T13:59:08Z
1826,Over,Chet Holmgren,144,2.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-05-10T13:59:08Z
1827,Under,Chet Holmgren,-186,2.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-05-10T13:59:08Z
1828,Over,Shai Gilgeous-Alexander,-146,5.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-05-10T13:59:08Z
1829,Under,Shai Gilgeous-Alexander,114,5.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-05-10T13:59:08Z
1830,Over,Luguentz Dort,-142,1.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-05-10T13:59:08Z
1831,Under,Luguentz Dort,112,1.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-05-10T13:59:08Z
1832,Over,Jalen Williams,-136,4.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-05-10T13:59:08Z
1833,Under,Jalen Williams,106,4.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-05-10T13:59:08Z
1834,Under,Luka Doncic,-101,9.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-05-10T13:58:47Z
1835,Over,Luka Doncic,-128,9.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-05-10T13:58:47Z
1836,Over,Shai Gilgeous-Alexander,117,6.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-05-10T13:58:47Z
1837,Under,Shai Gilgeous-Alexander,-152,6.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-05-10T13:58:47Z
1838,Over,Jalen Williams,-130,4.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-05-10T13:58:47Z
1839,Under,Jalen Williams,101,4.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-05-10T13:58:47Z
1840,Over,Chet Holmgren,-169,1.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-05-10T13:58:47Z
1841,Under,Chet Holmgren,130,1.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-05-10T13:58:47Z
1842,Over,Kyrie Irving,104,5.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-05-10T13:58:47Z
