,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
760,Over,Tyrese Maxey,160,29.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
761,Under,Tyrese Maxey,-240,29.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
762,Over,Joel Embiid,-137,30.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
763,Under,Joel Embiid,104,30.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
764,Over,Donte DiVincenzo,132,16.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
765,Under,Donte DiVincenzo,-190,16.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
766,Over,OG Anunoby,170,13.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
767,Under,OG Anunoby,-265,13.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
768,Over,Isaiah Hartenstein,175,9.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
769,Under,Isaiah Hartenstein,-278,9.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
770,Over,Tyrese Maxey,-148,25.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
771,Under,Tyrese Maxey,108,25.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
772,Over,Tobias Harris,118,13.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
773,Under,Tobias Harris,-162,13.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
774,Over,Donte DiVincenzo,-235,12.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
775,Under,Donte DiVincenzo,155,12.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
776,Over,Jalen Brunson,-265,25.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
777,Under,Jalen Brunson,165,25.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
778,Over,OG Anunoby,-220,9.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
779,Under,OG Anunoby,148,9.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
780,Over,Joel Embiid,-235,28.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
781,Under,Joel Embiid,155,28.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
782,Over,Josh Hart,143,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
783,Under,Josh Hart,-210,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
784,Over,Jalen Brunson,-157,27.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
785,Under,Jalen Brunson,114,27.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
786,Over,Jalen Brunson,205,33.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
787,Under,Jalen Brunson,-345,33.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
788,Over,Tobias Harris,210,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
789,Under,Tobias Harris,-360,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
790,Over,Tyrese Maxey,-345,22.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
791,Under,Tyrese Maxey,205,22.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
792,Over,Kelly Oubre Jr,-127,9.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
793,Under,Kelly Oubre Jr,-105,9.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
794,Over,Kelly Oubre Jr,150,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
795,Under,Kelly Oubre Jr,-230,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
796,Over,Kelly Oubre Jr,112,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
797,Under,Kelly Oubre Jr,-150,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
798,Over,Kelly Oubre Jr,-315,7.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
799,Under,Kelly Oubre Jr,190,7.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
800,Over,Kelly Oubre Jr,-195,8.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
801,Under,Kelly Oubre Jr,133,8.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
802,Over,Miles McBride,-104,8.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
803,Under,Miles McBride,-129,8.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
804,Over,Miles McBride,130,9.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
805,Under,Miles McBride,-186,9.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
806,Over,Miles McBride,-240,6.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
807,Under,Miles McBride,155,6.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
808,Over,Miles McBride,180,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
809,Under,Miles McBride,-286,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
810,Over,Miles McBride,-157,7.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
811,Under,Miles McBride,114,7.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
812,Over,Nicolas Batum,200,6.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
813,Under,Nicolas Batum,-335,6.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
814,Over,Nicolas Batum,102,5.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
815,Under,Nicolas Batum,-136,5.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
816,Over,Nicolas Batum,-137,4.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
817,Under,Nicolas Batum,102,4.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
818,Over,Nicolas Batum,-155,3.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
819,Under,Nicolas Batum,114,3.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
820,Over,Bojan Bogdanovic,-275,6.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
821,Under,Bojan Bogdanovic,175,6.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
822,Over,Bojan Bogdanovic,123,9.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
823,Under,Bojan Bogdanovic,-175,9.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
824,Over,Bojan Bogdanovic,-112,8.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
825,Under,Bojan Bogdanovic,-120,8.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
826,Over,Bojan Bogdanovic,-175,7.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
827,Under,Bojan Bogdanovic,123,7.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
828,Over,Bojan Bogdanovic,170,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
829,Under,Bojan Bogdanovic,-265,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
830,Over,Kelly Oubre Jr,210,12.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
831,Under,Kelly Oubre Jr,-360,12.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,unibet_us,Unibet,,player_points,2024-04-25T18:59:58Z
832,Over,Kyle Lowry,145,8.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
833,Under,Kyle Lowry,-215,8.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
834,Over,OG Anunoby,128,12.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
835,Under,OG Anunoby,-180,12.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
836,Over,Joel Embiid,-315,27.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
837,Under,Joel Embiid,190,27.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
838,Over,Tyrese Maxey,-195,24.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
839,Under,Tyrese Maxey,133,24.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
840,Over,Tobias Harris,-114,12.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
841,Under,Tobias Harris,-117,12.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
842,Over,Isaiah Hartenstein,-159,6.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
843,Under,Isaiah Hartenstein,115,6.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
844,Over,Josh Hart,-265,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
845,Under,Josh Hart,165,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
846,Over,Jalen Brunson,140,31.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
847,Under,Jalen Brunson,-205,31.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
848,Over,Donte DiVincenzo,-122,14.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
849,Under,Donte DiVincenzo,-109,14.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
850,Over,OG Anunoby,-105,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
851,Under,OG Anunoby,-127,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
852,Over,Jalen Brunson,-125,28.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
853,Under,Jalen Brunson,-106,28.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
854,Over,Joel Embiid,-110,31.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
855,Under,Joel Embiid,-121,31.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
856,Over,Tobias Harris,-162,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
857,Under,Tobias Harris,117,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
858,Over,Tyrese Maxey,-250,23.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
859,Under,Tyrese Maxey,165,23.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
860,Over,Donte DiVincenzo,104,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
861,Under,Donte DiVincenzo,-139,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
862,Over,Josh Hart,110,14.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
863,Under,Josh Hart,-148,14.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
864,Over,Kyle Lowry,-104,7.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
865,Under,Kyle Lowry,-129,7.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
866,Over,Isaiah Hartenstein,-127,7.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
867,Under,Isaiah Hartenstein,-105,7.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
868,Over,Josh Hart,-124,13.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
869,Under,Josh Hart,-108,13.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
870,Over,Tyrese Maxey,106,27.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
871,Under,Tyrese Maxey,-141,27.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
872,Over,Tyrese Maxey,-117,26.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
873,Under,Tyrese Maxey,-114,26.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
874,Over,OG Anunoby,-345,8.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betrivers,BetRivers,,player_points,2024-04-25T18:58:28Z
