,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
116,Over,Luke Kornet,-175,3.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-21T13:58:18Z
117,Under,Luke Kornet,130,3.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-21T13:58:18Z
118,Over,Jaylen Brown,-105,25.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-21T13:58:18Z
119,Under,Jaylen Brown,-125,25.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-21T13:58:18Z
120,Over,Jrue Holiday,-113,12.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-21T13:59:53Z
121,Under,Jrue Holiday,-121,12.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-21T13:59:53Z
122,Over,Jaylen Brown,-127,25.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-21T13:59:53Z
123,Under,Jaylen Brown,-108,25.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-21T13:59:53Z
124,Over,Aaron Nesmith,-125,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-21T13:59:53Z
125,Under,Aaron Nesmith,-109,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-21T13:59:53Z
126,Over,Andrew Nembhard,-133,10.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-21T13:59:53Z
127,Under,Andrew Nembhard,-103,10.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-21T13:59:53Z
128,Over,T.J. McConnell,-137,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-21T13:59:53Z
129,Under,T.J. McConnell,100,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-21T13:59:53Z
130,Over,Derrick White,-113,16.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-21T13:59:53Z
131,Under,Derrick White,-121,16.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-21T13:59:53Z
132,Over,Pascal Siakam,-111,20.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-21T13:59:53Z
133,Under,Pascal Siakam,-123,20.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-21T13:59:53Z
134,Over,Tyrese Haliburton,108,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-21T13:59:53Z
135,Under,Tyrese Haliburton,-148,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-21T13:59:53Z
136,Over,Myles Turner,-135,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-21T13:59:53Z
137,Under,Myles Turner,-101,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-21T13:59:53Z
138,Over,Al Horford,-119,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-21T13:59:53Z
139,Under,Al Horford,-115,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-21T13:59:53Z
140,Over,Obi Toppin,100,8.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-21T13:59:53Z
141,Under,Obi Toppin,-137,8.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-21T13:59:53Z
142,Over,Payton Pritchard,-104,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-21T13:59:53Z
143,Under,Payton Pritchard,-131,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-21T13:59:53Z
144,Over,Jayson Tatum,-106,29.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-21T13:59:53Z
145,Under,Jayson Tatum,-129,29.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-21T13:59:53Z
146,Over,Aaron Nesmith,-125,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-21T13:59:25Z
147,Under,Aaron Nesmith,-105,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-21T13:59:25Z
148,Over,Al Horford,-110,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-21T13:59:25Z
149,Under,Al Horford,-120,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-21T13:59:25Z
150,Over,Andrew Nembhard,-130,10.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-21T13:59:25Z
151,Under,Andrew Nembhard,100,10.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-21T13:59:25Z
152,Over,Derrick White,-110,16.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-21T13:59:25Z
153,Under,Derrick White,-120,16.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-21T13:59:25Z
154,Over,Jaylen Brown,-105,25.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-21T13:59:25Z
155,Under,Jaylen Brown,-125,25.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-21T13:59:25Z
156,Over,Jayson Tatum,-115,29.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-21T13:59:25Z
157,Under,Jayson Tatum,-115,29.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-21T13:59:25Z
158,Over,Jrue Holiday,-110,12.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-21T13:59:25Z
159,Under,Jrue Holiday,-120,12.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-21T13:59:25Z
160,Over,Myles Turner,-125,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-21T13:59:25Z
161,Under,Myles Turner,-105,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-21T13:59:25Z
162,Over,Obi Toppin,105,8.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-21T13:59:25Z
163,Under,Obi Toppin,-135,8.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-21T13:59:25Z
164,Over,Pascal Siakam,-110,20.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-21T13:59:25Z
165,Under,Pascal Siakam,-120,20.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-21T13:59:25Z
166,Over,Payton Pritchard,-120,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-21T13:59:25Z
167,Under,Payton Pritchard,-110,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-21T13:59:25Z
168,Over,T.J. McConnell,-135,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-21T13:59:25Z
169,Under,T.J. McConnell,105,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-21T13:59:25Z
170,Over,Tyrese Haliburton,-105,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-21T13:59:25Z
171,Under,Tyrese Haliburton,-125,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-21T13:59:25Z
172,Over,Jaylen Brown,123,26.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
173,Under,Jaylen Brown,-175,26.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
174,Over,Jrue Holiday,150,14.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
175,Under,Jrue Holiday,-225,14.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
176,Over,Derrick White,-190,14.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
177,Under,Derrick White,132,14.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
178,Over,Jayson Tatum,112,30.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
179,Under,Jayson Tatum,-152,30.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
180,Over,Al Horford,-113,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
181,Under,Al Horford,-118,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
182,Over,Jaylen Brown,-103,25.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
183,Under,Jaylen Brown,-130,25.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
184,Over,Jrue Holiday,112,13.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
185,Under,Jrue Holiday,-155,13.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
186,Over,Jayson Tatum,-109,29.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
187,Under,Jayson Tatum,-122,29.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
188,Over,Derrick White,-137,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
189,Under,Derrick White,104,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
190,Over,Jaylen Brown,-127,24.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
191,Under,Jaylen Brown,-105,24.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
192,Over,Jaylen Brown,-165,23.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
193,Under,Jaylen Brown,118,23.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
194,Over,Jrue Holiday,-118,12.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
195,Under,Jrue Holiday,-113,12.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
196,Over,Jrue Holiday,-165,11.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
197,Under,Jrue Holiday,120,11.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
198,Over,Al Horford,-162,8.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
199,Under,Al Horford,117,8.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
200,Over,Jayson Tatum,-136,28.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
201,Under,Jayson Tatum,102,28.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
202,Over,Al Horford,-265,7.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
203,Under,Al Horford,165,7.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
204,Over,Tyrese Haliburton,-117,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
205,Under,Tyrese Haliburton,-114,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
206,Over,Aaron Nesmith,-121,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
207,Under,Aaron Nesmith,-110,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
208,Over,Andrew Nembhard,-265,8.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
209,Under,Andrew Nembhard,170,8.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
210,Over,Pascal Siakam,-115,20.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
211,Under,Pascal Siakam,-115,20.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
212,Over,Myles Turner,-121,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
213,Under,Myles Turner,-109,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
214,Over,Andrew Nembhard,-175,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
215,Under,Andrew Nembhard,123,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
216,Over,Pascal Siakam,-148,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
217,Under,Pascal Siakam,108,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
218,Over,Tyrese Haliburton,-148,18.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
219,Under,Tyrese Haliburton,110,18.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
220,Over,Andrew Nembhard,-120,10.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
221,Under,Andrew Nembhard,-110,10.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
222,Over,Pascal Siakam,108,21.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
223,Under,Pascal Siakam,-148,21.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
224,Over,Jayson Tatum,-175,27.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
225,Under,Jayson Tatum,123,27.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
226,Over,Jaylen Brown,-220,22.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
227,Under,Jaylen Brown,145,22.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
228,Over,Tyrese Haliburton,190,23.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
229,Under,Tyrese Haliburton,-315,23.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
230,Over,Jayson Tatum,135,31.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
231,Under,Jayson Tatum,-195,31.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
232,Over,Myles Turner,170,18.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
233,Under,Myles Turner,-275,18.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-21T13:58:26Z
