,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1969,Under,Bradley Beal,-136,17.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betrivers,BetRivers,,player_points,2024-04-10T19:10:13Z
1970,Over,Bradley Beal,-129,16.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betrivers,BetRivers,,player_points,2024-04-10T19:10:13Z
1971,Under,Bradley Beal,-104,16.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betrivers,BetRivers,,player_points,2024-04-10T19:10:13Z
1972,Over,Bradley Beal,-177,15.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betrivers,BetRivers,,player_points,2024-04-10T19:10:13Z
1973,Under,Bradley Beal,125,15.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betrivers,BetRivers,,player_points,2024-04-10T19:10:13Z
1974,Over,Bradley Beal,170,19.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betrivers,BetRivers,,player_points,2024-04-10T19:10:13Z
1975,Under,Bradley Beal,-265,19.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betrivers,BetRivers,,player_points,2024-04-10T19:10:13Z
1976,Over,Kevin Durant,-165,24.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
1977,Under,Kevin Durant,118,24.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
1978,Over,Grayson Allen,-148,12.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
1979,Under,Grayson Allen,108,12.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
1980,Over,Devin Booker,-103,27.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
1981,Under,Devin Booker,-130,27.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
1982,Over,Grayson Allen,-107,13.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
1983,Under,Grayson Allen,-124,13.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
1984,Over,Kevin Durant,-127,25.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
1985,Under,Kevin Durant,-105,25.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
1986,Over,Devin Booker,-129,26.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
1987,Under,Devin Booker,-105,26.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
1988,Over,Kevin Durant,120,27.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
1989,Under,Kevin Durant,-167,27.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
1990,Over,Kevin Durant,180,29.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
1991,Under,Kevin Durant,-286,29.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
1992,Over,Grayson Allen,123,14.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
1993,Under,Grayson Allen,-175,14.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
1994,Over,Kevin Durant,148,28.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
1995,Under,Kevin Durant,-220,28.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
1996,Over,Grayson Allen,155,15.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
1997,Under,Grayson Allen,-240,15.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
1998,Over,Kevin Durant,-215,23.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
1999,Under,Kevin Durant,145,23.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2000,Over,Kevin Durant,-103,26.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2001,Under,Kevin Durant,-130,26.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2002,Over,Devin Booker,-286,23.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2003,Under,Devin Booker,175,23.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2004,Over,Kevin Durant,-286,22.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2005,Under,Kevin Durant,180,22.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2006,Over,Grayson Allen,205,16.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2007,Under,Grayson Allen,-345,16.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2008,Over,Devin Booker,-165,25.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2009,Under,Devin Booker,118,25.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2010,Over,Devin Booker,-215,24.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2011,Under,Devin Booker,145,24.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2012,Over,Grayson Allen,-205,11.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2013,Under,Grayson Allen,140,11.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2014,Over,Grayson Allen,-315,10.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2015,Under,Grayson Allen,190,10.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2016,Over,Devin Booker,175,30.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2017,Under,Devin Booker,-278,30.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2018,Over,Devin Booker,145,29.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2019,Under,Devin Booker,-215,29.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2020,Over,Devin Booker,120,28.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2021,Under,Devin Booker,-167,28.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2022,Over,Bradley Beal,132,18.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2023,Under,Bradley Beal,-190,18.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2024,Over,Bradley Beal,-250,14.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2025,Under,Bradley Beal,163,14.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2026,Over,Bradley Beal,-375,13.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2027,Under,Bradley Beal,215,13.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2028,Over,Bradley Beal,102,17.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2029,Under,Bradley Beal,-136,17.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2030,Over,Bradley Beal,-129,16.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2031,Under,Bradley Beal,-104,16.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2032,Over,Bradley Beal,-177,15.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2033,Under,Bradley Beal,125,15.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2034,Over,Bradley Beal,170,19.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2035,Under,Bradley Beal,-265,19.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-10T19:09:45Z
2036,Over,Bradley Beal,-105,17.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betmgm,BetMGM,,player_points,2024-04-10T19:09:07Z
2037,Under,Bradley Beal,-130,17.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betmgm,BetMGM,,player_points,2024-04-10T19:09:07Z
2038,Over,Devin Booker,-105,27.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betmgm,BetMGM,,player_points,2024-04-10T19:09:07Z
2039,Under,Devin Booker,-125,27.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betmgm,BetMGM,,player_points,2024-04-10T19:09:07Z
2040,Over,Grayson Allen,-105,14.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betmgm,BetMGM,,player_points,2024-04-10T19:09:07Z
2041,Under,Grayson Allen,-130,14.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betmgm,BetMGM,,player_points,2024-04-10T19:09:07Z
2042,Over,Kevin Durant,-105,26.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betmgm,BetMGM,,player_points,2024-04-10T19:09:07Z
2043,Under,Kevin Durant,-125,26.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betmgm,BetMGM,,player_points,2024-04-10T19:09:07Z
2044,Over,Ivica Zubac,-120,13.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betmgm,BetMGM,,player_points,2024-04-10T19:09:07Z
2045,Under,Ivica Zubac,-110,13.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betmgm,BetMGM,,player_points,2024-04-10T19:09:07Z
2046,Over,Russell Westbrook,-105,19.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betmgm,BetMGM,,player_points,2024-04-10T19:09:07Z
2047,Under,Russell Westbrook,-125,19.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betmgm,BetMGM,,player_points,2024-04-10T19:09:07Z
2048,Over,Bradley Beal,100,17.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,bovada,Bovada,,player_points,2024-04-10T19:10:06Z
2049,Under,Bradley Beal,-130,17.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,bovada,Bovada,,player_points,2024-04-10T19:10:06Z
2050,Over,Devin Booker,-105,27.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,bovada,Bovada,,player_points,2024-04-10T19:10:06Z
2051,Under,Devin Booker,-125,27.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,bovada,Bovada,,player_points,2024-04-10T19:10:06Z
2052,Over,Grayson Allen,100,14.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,bovada,Bovada,,player_points,2024-04-10T19:10:06Z
2053,Under,Grayson Allen,-130,14.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,bovada,Bovada,,player_points,2024-04-10T19:10:06Z
2054,Over,Ivica Zubac,-120,13.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,bovada,Bovada,,player_points,2024-04-10T19:10:06Z
2055,Under,Ivica Zubac,-110,13.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,bovada,Bovada,,player_points,2024-04-10T19:10:06Z
2056,Over,Kevin Durant,-105,26.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,bovada,Bovada,,player_points,2024-04-10T19:10:06Z
2057,Under,Kevin Durant,-125,26.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,bovada,Bovada,,player_points,2024-04-10T19:10:06Z
2058,Over,Russell Westbrook,-105,19.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,bovada,Bovada,,player_points,2024-04-10T19:10:06Z
2059,Under,Russell Westbrook,-125,19.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,bovada,Bovada,,player_points,2024-04-10T19:10:06Z
2060,Over,Devin Booker,-106,27.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betonlineag,BetOnline.ag,,player_points,2024-04-10T19:08:47Z
2061,Under,Devin Booker,-122,27.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betonlineag,BetOnline.ag,,player_points,2024-04-10T19:08:47Z
2062,Over,Bradley Beal,-101,17.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betonlineag,BetOnline.ag,,player_points,2024-04-10T19:08:47Z
2063,Under,Bradley Beal,-128,17.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betonlineag,BetOnline.ag,,player_points,2024-04-10T19:08:47Z
2064,Over,Grayson Allen,-101,14.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betonlineag,BetOnline.ag,,player_points,2024-04-10T19:08:47Z
2065,Under,Grayson Allen,-128,14.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betonlineag,BetOnline.ag,,player_points,2024-04-10T19:08:47Z
2066,Under,Ivica Zubac,-114,13.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betonlineag,BetOnline.ag,,player_points,2024-04-10T19:08:47Z
2067,Over,Ivica Zubac,-114,13.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betonlineag,BetOnline.ag,,player_points,2024-04-10T19:08:47Z
2068,Under,Russell Westbrook,-125,19.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betonlineag,BetOnline.ag,,player_points,2024-04-10T19:08:47Z
2069,Over,Russell Westbrook,-103,19.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betonlineag,BetOnline.ag,,player_points,2024-04-10T19:08:47Z
2070,Under,Kevin Durant,-123,26.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betonlineag,BetOnline.ag,,player_points,2024-04-10T19:08:47Z
2071,Over,Kevin Durant,-105,26.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betonlineag,BetOnline.ag,,player_points,2024-04-10T19:08:47Z
2072,Over,Ivica Zubac,-123,13.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,williamhill_us,Caesars,,player_points,2024-04-10T19:09:07Z
2073,Under,Ivica Zubac,-111,13.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,williamhill_us,Caesars,,player_points,2024-04-10T19:09:07Z
2074,Over,Russell Westbrook,-109,19.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,williamhill_us,Caesars,,player_points,2024-04-10T19:09:07Z
2075,Under,Russell Westbrook,-125,19.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,williamhill_us,Caesars,,player_points,2024-04-10T19:09:07Z
2076,Over,Devin Booker,-109,27.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,williamhill_us,Caesars,,player_points,2024-04-10T19:09:07Z
2077,Under,Devin Booker,-125,27.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,williamhill_us,Caesars,,player_points,2024-04-10T19:09:07Z
2078,Over,Kevin Durant,104,26.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,williamhill_us,Caesars,,player_points,2024-04-10T19:09:07Z
2079,Under,Kevin Durant,-142,26.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,williamhill_us,Caesars,,player_points,2024-04-10T19:09:07Z
2080,Over,Bradley Beal,-108,17.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,williamhill_us,Caesars,,player_points,2024-04-10T19:09:07Z
2081,Under,Bradley Beal,-127,17.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,williamhill_us,Caesars,,player_points,2024-04-10T19:09:07Z
