,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5951,Under,Aaron Wiggins,-120,8.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_assists,2024-05-13T13:58:53Z
5952,Over,Dereck Lively II,-115,7.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_assists,2024-05-13T13:58:53Z
5953,Under,Dereck Lively II,-115,7.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_assists,2024-05-13T13:58:53Z
5954,Over,Tim Hardaway Jr,-105,9.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_assists,2024-05-13T13:58:53Z
5955,Under,Tim Hardaway Jr,-130,9.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_assists,2024-05-13T13:58:53Z
5956,Over,Josh Green,-110,5.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_assists,2024-05-13T13:58:53Z
5957,Under,Josh Green,-120,5.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_assists,2024-05-13T13:58:53Z
5958,Over,Shai Gilgeous-Alexander,-109,37.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:41Z
5959,Under,Shai Gilgeous-Alexander,-125,37.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:41Z
5960,Over,P.J. Washington,-106,17.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:41Z
5961,Under,P.J. Washington,-129,17.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:41Z
5962,Over,Chet Holmgren,-119,16.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:41Z
5963,Under,Chet Holmgren,-115,16.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:41Z
5964,Over,Derrick Jones,-137,9.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:41Z
5965,Under,Derrick Jones,100,9.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:41Z
5966,Over,Daniel Gafford,100,11.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:41Z
5967,Under,Daniel Gafford,-137,11.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:41Z
5968,Over,Luguentz Dort,-109,11.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:41Z
5969,Under,Luguentz Dort,-125,11.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:41Z
5970,Over,Kyrie Irving,-121,28.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:41Z
5971,Under,Kyrie Irving,-113,28.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:41Z
5972,Over,Josh Giddey,-117,8.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:41Z
5973,Under,Josh Giddey,-117,8.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:41Z
5974,Over,Jalen Williams,-108,24.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:41Z
5975,Under,Jalen Williams,-127,24.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:41Z
5976,Over,Chet Holmgren,-125,16.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-05-13T13:58:49Z
5977,Under,Chet Holmgren,-105,16.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-05-13T13:58:49Z
5978,Over,Daniel Gafford,-130,10.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-05-13T13:58:49Z
5979,Under,Daniel Gafford,100,10.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-05-13T13:58:49Z
5980,Over,Jalen Williams,-110,24.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-05-13T13:58:49Z
5981,Under,Jalen Williams,-120,24.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-05-13T13:58:49Z
5982,Over,Kyrie Irving,-105,28.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-05-13T13:58:49Z
5983,Under,Kyrie Irving,-125,28.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-05-13T13:58:49Z
5984,Over,Luguentz Dort,-110,11.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-05-13T13:58:49Z
5985,Under,Luguentz Dort,-120,11.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-05-13T13:58:49Z
5986,Over,Luka Doncic,-125,37.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-05-13T13:58:49Z
5987,Under,Luka Doncic,-105,37.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-05-13T13:58:49Z
5988,Over,P.J. Washington,100,17.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-05-13T13:58:49Z
5989,Under,P.J. Washington,-130,17.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-05-13T13:58:49Z
5990,Over,Shai Gilgeous-Alexander,-110,37.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-05-13T13:58:49Z
5991,Under,Shai Gilgeous-Alexander,-120,37.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-05-13T13:58:49Z
5992,Over,Aaron Nesmith,-118,11.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-05-13T13:59:18Z
5993,Under,Aaron Nesmith,-102,11.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-05-13T13:59:18Z
5994,Over,Alec Burks,102,11.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-05-13T13:59:18Z
5995,Under,Alec Burks,-122,11.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-05-13T13:59:18Z
5996,Over,Andrew Nembhard,-108,13.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-05-13T13:59:18Z
5997,Under,Andrew Nembhard,-112,13.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-05-13T13:59:18Z
5998,Over,Donte DiVincenzo,100,26.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-05-13T13:59:18Z
5999,Under,Donte DiVincenzo,-120,26.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-05-13T13:59:18Z
6000,Over,Isaiah Hartenstein,102,14.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-05-13T13:59:18Z
6001,Under,Isaiah Hartenstein,-122,14.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-05-13T13:59:18Z
6002,Over,Jalen Brunson,-115,38.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-05-13T13:59:18Z
6003,Under,Jalen Brunson,-105,38.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-05-13T13:59:18Z
6004,Over,Josh Hart,-105,20.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-05-13T13:59:18Z
6005,Under,Josh Hart,-115,20.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-05-13T13:59:18Z
6006,Over,Miles McBride,100,11.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-05-13T13:59:18Z
6007,Under,Miles McBride,-120,11.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-05-13T13:59:18Z
6008,Over,Myles Turner,-105,18.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-05-13T13:59:18Z
6009,Under,Myles Turner,-115,18.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-05-13T13:59:18Z
6010,Over,Pascal Siakam,-102,23.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-05-13T13:59:18Z
6011,Under,Pascal Siakam,-118,23.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-05-13T13:59:18Z
6012,Over,T.J. McConnell,-112,15.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-05-13T13:59:18Z
6013,Under,T.J. McConnell,-108,15.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-05-13T13:59:18Z
6014,Over,Tyrese Haliburton,-105,29.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-05-13T13:59:18Z
6015,Under,Tyrese Haliburton,-115,29.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-05-13T13:59:18Z
6016,Over,Myles Turner,100,18.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-05-13T13:58:35Z
6017,Under,Myles Turner,-128,18.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-05-13T13:58:35Z
6018,Over,Andrew Nembhard,-111,13.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-05-13T13:58:35Z
6019,Under,Andrew Nembhard,-115,13.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-05-13T13:58:35Z
6020,Over,Donte DiVincenzo,100,26.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-05-13T13:58:35Z
6021,Under,Donte DiVincenzo,-128,26.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-05-13T13:58:35Z
6022,Over,Jalen Brunson,-122,38.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-05-13T13:58:35Z
6023,Under,Jalen Brunson,-104,38.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-05-13T13:58:35Z
6024,Over,T.J. McConnell,100,15.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-05-13T13:58:35Z
6025,Under,T.J. McConnell,-128,15.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-05-13T13:58:35Z
6026,Over,Aaron Nesmith,-128,11.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-05-13T13:58:35Z
6027,Under,Aaron Nesmith,100,11.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-05-13T13:58:35Z
6028,Over,Josh Hart,-113,20.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-05-13T13:58:35Z
6029,Under,Josh Hart,-113,20.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-05-13T13:58:35Z
6030,Over,Pascal Siakam,-125,23.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-05-13T13:58:35Z
6031,Under,Pascal Siakam,-102,23.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-05-13T13:58:35Z
6032,Over,Tyrese Haliburton,-125,28.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-05-13T13:58:35Z
6033,Under,Tyrese Haliburton,-102,28.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-05-13T13:58:35Z
6034,Over,Isaiah Hartenstein,-130,13.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-05-13T13:58:35Z
6035,Under,Isaiah Hartenstein,102,13.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_assists,2024-05-13T13:58:35Z
6036,Over,Aaron Nesmith,-121,11.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:52Z
6037,Under,Aaron Nesmith,-113,11.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:52Z
6038,Over,Miles McBride,-103,11.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:52Z
6039,Under,Miles McBride,-133,11.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:52Z
6040,Over,Jalen Brunson,-121,38.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:52Z
6041,Under,Jalen Brunson,-113,38.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:52Z
6042,Over,Josh Hart,-113,20.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:52Z
6043,Under,Josh Hart,-121,20.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:52Z
6044,Over,Pascal Siakam,-104,23.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:52Z
6045,Under,Pascal Siakam,-131,23.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:52Z
6046,Over,Tyrese Haliburton,-109,29.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:52Z
6047,Under,Tyrese Haliburton,-125,29.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:52Z
6048,Over,Andrew Nembhard,-115,13.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:52Z
6049,Under,Andrew Nembhard,-119,13.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:52Z
6050,Over,Donte DiVincenzo,-106,26.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:52Z
6051,Under,Donte DiVincenzo,-129,26.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:52Z
6052,Over,Alec Burks,-104,11.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:52Z
6053,Under,Alec Burks,-131,11.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:52Z
6054,Over,Isaiah Hartenstein,-103,14.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:52Z
6055,Under,Isaiah Hartenstein,-133,14.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:52Z
6056,Over,T.J. McConnell,-119,15.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:52Z
6057,Under,T.J. McConnell,-115,15.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_assists,2024-05-13T13:59:52Z
