,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
635,Under,Rui Hachimura,-345,17.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-03T18:59:44Z
636,Over,D'Angelo Russell,-360,13.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-03T18:59:44Z
637,Under,D'Angelo Russell,210,13.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-03T18:59:44Z
638,Over,Jordan Poole,-210,16.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-03T18:59:44Z
639,Under,Jordan Poole,143,16.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-03T18:59:44Z
640,Over,Anthony Davis,200,29.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-03T18:59:44Z
641,Under,Anthony Davis,-335,29.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-03T18:59:44Z
642,Over,Jordan Poole,-286,15.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-03T18:59:44Z
643,Under,Jordan Poole,180,15.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-03T18:59:44Z
644,Over,Rui Hachimura,-150,13.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
645,Under,Rui Hachimura,110,13.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
646,Over,Austin Reaves,-103,15.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
647,Under,Austin Reaves,-130,15.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
648,Over,D'Angelo Russell,100,17.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
649,Under,D'Angelo Russell,-132,17.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
650,Over,Anthony Davis,-155,24.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
651,Under,Anthony Davis,114,24.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
652,Over,LeBron James,110,25.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
653,Under,LeBron James,-148,25.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
654,Over,LeBron James,-115,24.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
655,Under,LeBron James,-115,24.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
656,Over,D'Angelo Russell,125,18.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
657,Under,D'Angelo Russell,-177,18.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
658,Over,Austin Reaves,-134,14.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
659,Under,Austin Reaves,102,14.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
660,Over,Jordan Poole,107,19.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
661,Under,Jordan Poole,-143,19.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
662,Over,Corey Kispert,-186,15.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
663,Under,Corey Kispert,130,15.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
664,Over,Deni Avdija,-375,14.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
665,Under,Deni Avdija,210,14.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
666,Over,Deni Avdija,-182,16.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
667,Under,Deni Avdija,130,16.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
668,Over,Deni Avdija,-136,17.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
669,Under,Deni Avdija,102,17.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
670,Over,Kyle Kuzma,-159,21.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
671,Under,Kyle Kuzma,115,21.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
672,Over,Corey Kispert,-137,16.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
673,Under,Corey Kispert,104,16.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
674,Over,Kyle Kuzma,-122,22.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
675,Under,Kyle Kuzma,-108,22.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
676,Over,Kyle Kuzma,102,23.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
677,Under,Kyle Kuzma,-136,23.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
678,Over,Jordan Poole,133,20.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
679,Under,Jordan Poole,-190,20.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
680,Over,Corey Kispert,-107,17.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
681,Under,Corey Kispert,-124,17.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
682,Over,Deni Avdija,-106,18.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
683,Under,Deni Avdija,-125,18.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
684,Over,Jordan Poole,165,21.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
685,Under,Jordan Poole,-250,21.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
686,Over,Rui Hachimura,-335,11.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
687,Under,Rui Hachimura,200,11.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
688,Over,Jordan Poole,-120,18.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
689,Under,Jordan Poole,-112,18.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
690,Over,Corey Kispert,118,18.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
691,Under,Corey Kispert,-165,18.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
692,Over,D'Angelo Russell,160,19.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
693,Under,D'Angelo Russell,-245,19.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
694,Over,Anthony Davis,-205,23.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
695,Under,Anthony Davis,140,23.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
696,Over,Anthony Davis,128,27.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
697,Under,Anthony Davis,-182,27.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
698,Over,Corey Kispert,-375,13.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
699,Under,Corey Kispert,215,13.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
700,Over,Rui Hachimura,160,16.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
701,Under,Rui Hachimura,-245,16.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
702,Over,LeBron James,135,26.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
703,Under,LeBron James,-195,26.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
704,Over,Rui Hachimura,123,15.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
705,Under,Rui Hachimura,-175,15.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
706,Over,Anthony Davis,160,28.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
707,Under,Anthony Davis,-245,28.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
708,Over,LeBron James,-200,22.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
709,Under,LeBron James,135,22.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
710,Over,Kyle Kuzma,-286,19.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
711,Under,Kyle Kuzma,180,19.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
712,Over,D'Angelo Russell,-180,15.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
713,Under,D'Angelo Russell,128,15.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
714,Over,Jordan Poole,205,22.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
715,Under,Jordan Poole,-360,22.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
716,Over,Deni Avdija,188,21.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
717,Under,Deni Avdija,-305,21.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
718,Over,Jordan Poole,-155,17.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
719,Under,Jordan Poole,114,17.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
720,Over,Anthony Davis,105,26.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
721,Under,Anthony Davis,-141,26.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
722,Over,Kyle Kuzma,185,26.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
723,Under,Kyle Kuzma,-295,26.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
724,Over,Anthony Davis,-278,22.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
725,Under,Anthony Davis,175,22.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
726,Over,Rui Hachimura,-109,14.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
727,Under,Rui Hachimura,-122,14.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
728,Over,LeBron James,-275,21.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
729,Under,LeBron James,170,21.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
730,Over,D'Angelo Russell,-250,14.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
731,Under,D'Angelo Russell,163,14.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
732,Over,Anthony Davis,-120,25.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
733,Under,Anthony Davis,-112,25.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
734,Over,LeBron James,205,28.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
735,Under,LeBron James,-345,28.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
736,Over,Deni Avdija,148,20.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
737,Under,Deni Avdija,-225,20.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
738,Over,Kyle Kuzma,150,25.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
739,Under,Kyle Kuzma,-230,25.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
740,Over,Deni Avdija,-265,15.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
741,Under,Deni Avdija,165,15.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
742,Over,Austin Reaves,165,17.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
743,Under,Austin Reaves,-250,17.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
744,Over,Corey Kispert,185,20.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
745,Under,Corey Kispert,-305,20.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
746,Over,Austin Reaves,-190,13.5,5f06c4f96229ea8e68a171aee4daa33f,basketball_nba,NBA,2024-04-03T23:10:00Z,Washington Wizards,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-03T18:58:23Z
