,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
498,Over,Jayson Tatum,-125,27.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,draftkings,DraftKings,,player_points,2024-04-01T18:59:46Z
499,Under,Jayson Tatum,-105,27.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,draftkings,DraftKings,,player_points,2024-04-01T18:59:46Z
500,Over,Jrue Holiday,-115,12.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,draftkings,DraftKings,,player_points,2024-04-01T18:59:46Z
501,Under,Jrue Holiday,-115,12.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,draftkings,DraftKings,,player_points,2024-04-01T18:59:46Z
502,Over,Kristaps Porzingis,-140,19.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,draftkings,DraftKings,,player_points,2024-04-01T18:59:46Z
503,Under,Kristaps Porzingis,110,19.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,draftkings,DraftKings,,player_points,2024-04-01T18:59:46Z
504,Over,Miles Bridges,105,21.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,draftkings,DraftKings,,player_points,2024-04-01T18:59:46Z
505,Under,Miles Bridges,-135,21.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,draftkings,DraftKings,,player_points,2024-04-01T18:59:46Z
506,Over,Nick Richards,-115,9.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,draftkings,DraftKings,,player_points,2024-04-01T18:59:46Z
507,Under,Nick Richards,-115,9.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,draftkings,DraftKings,,player_points,2024-04-01T18:59:46Z
508,Over,Tre Mann,-115,11.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,draftkings,DraftKings,,player_points,2024-04-01T18:59:46Z
509,Under,Tre Mann,-115,11.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,draftkings,DraftKings,,player_points,2024-04-01T18:59:46Z
510,Over,Vasilije Micic,-125,12.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,draftkings,DraftKings,,player_points,2024-04-01T18:59:46Z
511,Under,Vasilije Micic,-105,12.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,draftkings,DraftKings,,player_points,2024-04-01T18:59:46Z
512,Over,Miles Bridges,-108,21.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-04-01T18:59:41Z
513,Under,Miles Bridges,-120,21.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-04-01T18:59:41Z
514,Under,Jayson Tatum,-125,27.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-04-01T18:59:41Z
515,Over,Jayson Tatum,-103,27.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-04-01T18:59:41Z
516,Under,Jaylen Brown,-110,22.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-04-01T18:59:41Z
517,Over,Jaylen Brown,-118,22.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-04-01T18:59:41Z
518,Over,Kristaps Porzingis,-135,19.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-04-01T18:59:41Z
519,Under,Kristaps Porzingis,104,19.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-04-01T18:59:41Z
520,Over,Jrue Holiday,105,12.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-04-01T18:59:41Z
521,Under,Jrue Holiday,-135,12.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-04-01T18:59:41Z
522,Under,Vasilije Micic,-108,12.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-04-01T18:59:41Z
523,Over,Vasilije Micic,-120,12.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-04-01T18:59:41Z
524,Over,Derrick White,-130,14.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-04-01T18:59:41Z
525,Under,Derrick White,100,14.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-04-01T18:59:41Z
526,Over,Nick Richards,-122,9.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-04-01T18:59:41Z
527,Under,Nick Richards,-106,9.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-04-01T18:59:41Z
528,Over,Brandon Miller,-112,19.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-04-01T18:59:41Z
529,Under,Brandon Miller,-115,19.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-04-01T18:59:41Z
530,Over,Tre Mann,-112,11.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-04-01T18:59:41Z
531,Under,Tre Mann,-115,11.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-04-01T18:59:41Z
532,Over,Brandon Miller,-125,18.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-04-01T18:59:42Z
533,Under,Brandon Miller,-105,18.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-04-01T18:59:42Z
534,Over,Derrick White,-115,14.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-04-01T18:59:42Z
535,Under,Derrick White,-115,14.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-04-01T18:59:42Z
536,Over,Jaylen Brown,-120,22.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-04-01T18:59:42Z
537,Under,Jaylen Brown,-110,22.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-04-01T18:59:42Z
538,Over,Jayson Tatum,-115,27.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-04-01T18:59:42Z
539,Under,Jayson Tatum,-115,27.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-04-01T18:59:42Z
540,Over,Jrue Holiday,-130,11.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-04-01T18:59:42Z
541,Under,Jrue Holiday,100,11.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-04-01T18:59:42Z
542,Over,Kristaps Porzingis,-115,20.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-04-01T18:59:42Z
543,Under,Kristaps Porzingis,-115,20.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-04-01T18:59:42Z
544,Over,Miles Bridges,-115,20.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-04-01T18:59:42Z
545,Under,Miles Bridges,-115,20.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-04-01T18:59:42Z
546,Over,Nick Richards,-110,9.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-04-01T18:59:42Z
547,Under,Nick Richards,-120,9.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-04-01T18:59:42Z
548,Over,Derrick White,-135,14.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:59:58Z
549,Under,Derrick White,-105,14.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:59:58Z
550,Over,Jrue Holiday,100,12.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:59:58Z
551,Under,Jrue Holiday,-140,12.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:59:58Z
552,Over,Kristaps Porzingis,-130,19.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:59:58Z
553,Under,Kristaps Porzingis,-105,19.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:59:58Z
554,Over,Jayson Tatum,-105,27.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:59:58Z
555,Under,Jayson Tatum,-130,27.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:59:58Z
556,Over,Jaylen Brown,-120,22.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:59:58Z
557,Under,Jaylen Brown,-115,22.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:59:58Z
558,Over,Vasilije Micic,-125,12.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:59:58Z
559,Under,Vasilije Micic,-110,12.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:59:58Z
560,Over,Nick Richards,-120,9.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:59:58Z
561,Under,Nick Richards,-115,9.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:59:58Z
562,Over,Miles Bridges,-110,21.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:59:58Z
563,Under,Miles Bridges,-125,21.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:59:58Z
564,Over,Brandon Miller,-115,19.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:59:58Z
565,Under,Brandon Miller,-120,19.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:59:58Z
566,Over,Tre Mann,-115,11.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:59:58Z
567,Under,Tre Mann,-120,11.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:59:58Z
568,Over,Kristaps Porzingis,-112,20.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,fanduel,FanDuel,,player_points,2024-04-01T18:58:49Z
569,Under,Kristaps Porzingis,-108,20.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,fanduel,FanDuel,,player_points,2024-04-01T18:58:49Z
570,Over,Derrick White,-118,14.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,fanduel,FanDuel,,player_points,2024-04-01T18:58:49Z
571,Under,Derrick White,-104,14.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,fanduel,FanDuel,,player_points,2024-04-01T18:58:49Z
572,Over,Jrue Holiday,104,12.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,fanduel,FanDuel,,player_points,2024-04-01T18:58:49Z
573,Under,Jrue Holiday,-128,12.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,fanduel,FanDuel,,player_points,2024-04-01T18:58:49Z
574,Over,Jayson Tatum,-104,27.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,fanduel,FanDuel,,player_points,2024-04-01T18:58:49Z
575,Under,Jayson Tatum,-118,27.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,fanduel,FanDuel,,player_points,2024-04-01T18:58:49Z
576,Over,Brandon Miller,-120,18.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,fanduel,FanDuel,,player_points,2024-04-01T18:58:49Z
577,Under,Brandon Miller,-102,18.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,fanduel,FanDuel,,player_points,2024-04-01T18:58:49Z
578,Over,Miles Bridges,-110,20.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,fanduel,FanDuel,,player_points,2024-04-01T18:58:49Z
579,Under,Miles Bridges,-110,20.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,fanduel,FanDuel,,player_points,2024-04-01T18:58:49Z
580,Over,Vasilije Micic,-114,12.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,fanduel,FanDuel,,player_points,2024-04-01T18:58:49Z
581,Under,Vasilije Micic,-106,12.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,fanduel,FanDuel,,player_points,2024-04-01T18:58:49Z
582,Over,Nick Richards,-106,9.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,fanduel,FanDuel,,player_points,2024-04-01T18:58:49Z
583,Under,Nick Richards,-114,9.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,fanduel,FanDuel,,player_points,2024-04-01T18:58:49Z
584,Over,Jaylen Brown,-112,22.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,fanduel,FanDuel,,player_points,2024-04-01T18:58:49Z
585,Under,Jaylen Brown,-108,22.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,fanduel,FanDuel,,player_points,2024-04-01T18:58:49Z
586,Over,Tre Mann,-106,11.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,fanduel,FanDuel,,player_points,2024-04-01T18:58:49Z
587,Under,Tre Mann,-114,11.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,fanduel,FanDuel,,player_points,2024-04-01T18:58:49Z
588,Over,Brandon Miller,-115,19.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,bovada,Bovada,,player_points,2024-04-01T18:59:26Z
589,Under,Brandon Miller,-115,19.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,bovada,Bovada,,player_points,2024-04-01T18:59:26Z
590,Over,Derrick White,-125,14.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,bovada,Bovada,,player_points,2024-04-01T18:59:26Z
591,Under,Derrick White,-105,14.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,bovada,Bovada,,player_points,2024-04-01T18:59:26Z
592,Over,Jaylen Brown,-120,22.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,bovada,Bovada,,player_points,2024-04-01T18:59:26Z
593,Under,Jaylen Brown,-110,22.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,bovada,Bovada,,player_points,2024-04-01T18:59:26Z
594,Over,Jayson Tatum,-125,27.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,bovada,Bovada,,player_points,2024-04-01T18:59:26Z
595,Under,Jayson Tatum,-105,27.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,bovada,Bovada,,player_points,2024-04-01T18:59:26Z
596,Over,Jrue Holiday,-115,12.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,bovada,Bovada,,player_points,2024-04-01T18:59:26Z
597,Under,Jrue Holiday,-115,12.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,bovada,Bovada,,player_points,2024-04-01T18:59:26Z
598,Over,Kristaps Porzingis,-145,19.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,bovada,Bovada,,player_points,2024-04-01T18:59:26Z
599,Under,Kristaps Porzingis,110,19.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,bovada,Bovada,,player_points,2024-04-01T18:59:26Z
600,Over,Miles Bridges,105,21.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,bovada,Bovada,,player_points,2024-04-01T18:59:26Z
601,Under,Miles Bridges,-135,21.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,bovada,Bovada,,player_points,2024-04-01T18:59:26Z
602,Over,Nick Richards,-115,9.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,bovada,Bovada,,player_points,2024-04-01T18:59:26Z
603,Under,Nick Richards,-115,9.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,bovada,Bovada,,player_points,2024-04-01T18:59:26Z
604,Over,Tre Mann,-115,11.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,bovada,Bovada,,player_points,2024-04-01T18:59:26Z
605,Under,Tre Mann,-115,11.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,bovada,Bovada,,player_points,2024-04-01T18:59:26Z
606,Over,Vasilije Micic,-125,12.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,bovada,Bovada,,player_points,2024-04-01T18:59:26Z
607,Under,Vasilije Micic,-105,12.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,bovada,Bovada,,player_points,2024-04-01T18:59:26Z
608,Over,Tre Mann,-117,11.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,betrivers,BetRivers,,player_points,2024-04-01T18:59:50Z
609,Under,Tre Mann,-114,11.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,betrivers,BetRivers,,player_points,2024-04-01T18:59:50Z
610,Over,Vasilije Micic,-245,10.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,betrivers,BetRivers,,player_points,2024-04-01T18:59:50Z
611,Under,Vasilije Micic,160,10.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,betrivers,BetRivers,,player_points,2024-04-01T18:59:50Z
612,Over,Kristaps Porzingis,-103,20.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,betrivers,BetRivers,,player_points,2024-04-01T18:59:50Z
613,Under,Kristaps Porzingis,-130,20.5,216590fe70aabd1630ad884fa996b7d9,basketball_nba,NBA,2024-04-01T23:10:00Z,Charlotte Hornets,Boston Celtics,betrivers,BetRivers,,player_points,2024-04-01T18:59:50Z
