,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
552,Over,Jarrett Allen,-106,14.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-05-04T18:59:06Z
553,Under,Jarrett Allen,-129,14.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-05-04T18:59:06Z
554,Over,Max Strus,-115,9.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-05-04T18:59:06Z
555,Under,Max Strus,-119,9.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-05-04T18:59:06Z
556,Over,Franz Wagner,-109,19.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-05-04T18:59:06Z
557,Under,Franz Wagner,-125,19.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-05-04T18:59:06Z
558,Over,Cole Anthony,-110,6.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
559,Under,Cole Anthony,-120,6.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
560,Over,Darius Garland,-120,17.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
561,Under,Darius Garland,-110,17.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
562,Over,Donovan Mitchell,-110,28.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
563,Under,Donovan Mitchell,-120,28.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
564,Over,Evan Mobley,-110,12.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
565,Under,Evan Mobley,-120,12.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
566,Over,Franz Wagner,-110,19.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
567,Under,Franz Wagner,-120,19.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
568,Over,Gary Harris,100,5.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
569,Under,Gary Harris,-130,5.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
570,Over,Isaac Okoro,-125,4.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
571,Under,Isaac Okoro,-105,4.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
572,Over,Jalen Suggs,-110,12.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
573,Under,Jalen Suggs,-120,12.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
574,Over,Jarrett Allen,-110,14.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
575,Under,Jarrett Allen,-120,14.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
576,Over,Jonathan Isaac,-115,6.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
577,Under,Jonathan Isaac,-115,6.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
578,Over,Max Strus,-115,9.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
579,Under,Max Strus,-115,9.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
580,Over,Moe Wagner,-105,6.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
581,Under,Moe Wagner,-125,6.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
582,Over,Paolo Banchero,-115,24.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
583,Under,Paolo Banchero,-115,24.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
584,Over,Wendell Carter Jr,-105,9.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
585,Under,Wendell Carter Jr,-125,9.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:58:50Z
586,Over,Darius Garland,-125,17.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-05-04T18:59:59Z
587,Under,Darius Garland,-105,17.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-05-04T18:59:59Z
588,Over,Donovan Mitchell,-105,28.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-05-04T18:59:59Z
589,Under,Donovan Mitchell,-125,28.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-05-04T18:59:59Z
590,Over,Evan Mobley,-110,12.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-05-04T18:59:59Z
591,Under,Evan Mobley,-120,12.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-05-04T18:59:59Z
592,Over,Franz Wagner,-105,19.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-05-04T18:59:59Z
593,Under,Franz Wagner,-125,19.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-05-04T18:59:59Z
594,Over,Jalen Suggs,-120,12.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-05-04T18:59:59Z
595,Under,Jalen Suggs,-110,12.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-05-04T18:59:59Z
596,Over,Jarrett Allen,-110,14.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-05-04T18:59:59Z
597,Under,Jarrett Allen,-120,14.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-05-04T18:59:59Z
598,Over,Max Strus,-120,9.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-05-04T18:59:59Z
599,Under,Max Strus,-110,9.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-05-04T18:59:59Z
600,Over,Paolo Banchero,-115,24.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-05-04T18:59:59Z
601,Under,Paolo Banchero,-115,24.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-05-04T18:59:59Z
602,Over,Wendell Carter Jr,-110,9.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-05-04T18:59:59Z
603,Under,Wendell Carter Jr,-120,9.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-05-04T18:59:59Z
604,Over,Max Strus,-167,8.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
605,Under,Max Strus,120,8.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
606,Over,Jarrett Allen,138,15.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
607,Under,Jarrett Allen,-200,15.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
608,Over,Paolo Banchero,-295,20.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
609,Under,Paolo Banchero,185,20.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
610,Over,Jalen Suggs,-162,11.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
611,Under,Jalen Suggs,117,11.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
612,Over,Franz Wagner,-143,18.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
613,Under,Franz Wagner,107,18.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
614,Over,Evan Mobley,180,14.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
615,Under,Evan Mobley,-295,14.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
616,Over,Jalen Suggs,-115,12.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
617,Under,Jalen Suggs,-115,12.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
618,Over,Max Strus,-117,9.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
619,Under,Max Strus,-114,9.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
620,Over,Jarrett Allen,105,14.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
621,Under,Jarrett Allen,-141,14.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
622,Over,Franz Wagner,-200,17.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
623,Under,Franz Wagner,135,17.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
624,Over,Jarrett Allen,-134,13.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
625,Under,Jarrett Allen,102,13.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
626,Over,Paolo Banchero,-129,23.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
627,Under,Paolo Banchero,-104,23.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
628,Over,Darius Garland,-106,17.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
629,Under,Darius Garland,-125,17.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
630,Over,Wendell Carter Jr,-104,9.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
631,Under,Wendell Carter Jr,-129,9.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
632,Over,Franz Wagner,-112,19.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
633,Under,Franz Wagner,-120,19.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
634,Over,Evan Mobley,100,12.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
635,Under,Evan Mobley,-134,12.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
636,Over,Max Strus,118,10.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
637,Under,Max Strus,-162,10.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
638,Over,Darius Garland,155,19.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
639,Under,Darius Garland,-235,19.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
640,Over,Paolo Banchero,145,26.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
641,Under,Paolo Banchero,-220,26.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
642,Over,Jalen Suggs,150,14.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
643,Under,Jalen Suggs,-225,14.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
644,Over,Franz Wagner,145,21.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
645,Under,Franz Wagner,-215,21.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
646,Over,Paolo Banchero,-103,24.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
647,Under,Paolo Banchero,-130,24.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
648,Over,Paolo Banchero,-167,22.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
649,Under,Paolo Banchero,120,22.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
650,Over,Evan Mobley,-141,11.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
651,Under,Evan Mobley,106,11.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
652,Over,Franz Wagner,-275,16.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
653,Under,Franz Wagner,175,16.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
654,Over,Darius Garland,-137,16.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
655,Under,Darius Garland,104,16.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
656,Over,Wendell Carter Jr,-150,8.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
657,Under,Wendell Carter Jr,110,8.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
658,Over,Jarrett Allen,-315,11.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
659,Under,Jarrett Allen,190,11.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
660,Over,Darius Garland,-275,14.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
661,Under,Darius Garland,170,14.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
662,Over,Evan Mobley,133,13.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
663,Under,Evan Mobley,-195,13.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
664,Over,Wendell Carter Jr,135,10.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
665,Under,Wendell Carter Jr,-195,10.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-05-04T18:59:31Z
