,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5848,Over,Andrew Nembhard,-125,13.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:44Z
5849,Under,Andrew Nembhard,-105,13.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:44Z
5850,Over,Donte DiVincenzo,-105,22.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:44Z
5851,Under,Donte DiVincenzo,-125,22.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:44Z
5852,Over,Isaiah Hartenstein,-110,20.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:44Z
5853,Under,Isaiah Hartenstein,-120,20.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:44Z
5854,Over,Jalen Brunson,-105,42.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:44Z
5855,Under,Jalen Brunson,-125,42.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:44Z
5856,Over,Josh Hart,100,29.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:44Z
5857,Under,Josh Hart,-130,29.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:44Z
5858,Over,Myles Turner,-120,24.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:44Z
5859,Under,Myles Turner,-110,24.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:44Z
5860,Over,Obi Toppin,100,14.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:44Z
5861,Under,Obi Toppin,-130,14.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:44Z
5862,Over,OG Anunoby,-120,23.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:44Z
5863,Under,OG Anunoby,-110,23.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:44Z
5864,Over,Pascal Siakam,-110,27.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:44Z
5865,Under,Pascal Siakam,-120,27.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:44Z
5866,Over,T.J. McConnell,-130,12.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:44Z
5867,Under,T.J. McConnell,100,12.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:44Z
5868,Over,Tyrese Haliburton,-125,20.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:44Z
5869,Under,Tyrese Haliburton,-105,20.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:44Z
5870,Over,Aaron Gordon,-120,17.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-07T18:59:38Z
5871,Under,Aaron Gordon,100,17.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-07T18:59:38Z
5872,Over,Anthony Edwards,-105,33.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-07T18:59:38Z
5873,Under,Anthony Edwards,-115,33.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-07T18:59:38Z
5874,Over,Jaden McDaniels,-125,11.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-07T18:59:38Z
5875,Under,Jaden McDaniels,105,11.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-07T18:59:38Z
5876,Over,Jamal Murray,-115,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-07T18:59:38Z
5877,Under,Jamal Murray,-105,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-07T18:59:38Z
5878,Over,Karl-Anthony Towns,-102,27.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-07T18:59:38Z
5879,Under,Karl-Anthony Towns,-118,27.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-07T18:59:38Z
5880,Over,Kentavious Caldwell-Pope,105,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-07T18:59:38Z
5881,Under,Kentavious Caldwell-Pope,-125,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-07T18:59:38Z
5882,Over,Michael Porter Jr,-120,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-07T18:59:38Z
5883,Under,Michael Porter Jr,100,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-07T18:59:38Z
5884,Over,Mike Conley,-115,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-07T18:59:38Z
5885,Under,Mike Conley,-105,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-07T18:59:38Z
5886,Over,Nikola Jokic,-118,41.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-07T18:59:38Z
5887,Under,Nikola Jokic,-102,41.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-07T18:59:38Z
5888,Over,Rudy Gobert,-108,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-07T18:59:38Z
5889,Under,Rudy Gobert,-112,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-07T18:59:38Z
5890,Over,Jamal Murray,-115,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-07T18:58:49Z
5891,Under,Jamal Murray,-111,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-07T18:58:49Z
5892,Over,Karl-Anthony Towns,-104,28.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-07T18:58:49Z
5893,Under,Karl-Anthony Towns,-122,28.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-07T18:58:49Z
5894,Over,Aaron Gordon,-115,18.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-07T18:58:49Z
5895,Under,Aaron Gordon,-111,18.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-07T18:58:49Z
5896,Over,Michael Porter Jr,-106,23.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-07T18:58:49Z
5897,Under,Michael Porter Jr,-120,23.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-07T18:58:49Z
5898,Over,Naz Reid,102,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-07T18:58:49Z
5899,Under,Naz Reid,-130,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-07T18:58:49Z
5900,Over,Jaden McDaniels,-130,11.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-07T18:58:49Z
5901,Under,Jaden McDaniels,102,11.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-07T18:58:49Z
5902,Over,Anthony Edwards,-113,33.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-07T18:58:49Z
5903,Under,Anthony Edwards,-113,33.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-07T18:58:49Z
5904,Over,Nikola Jokic,-104,42.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-07T18:58:49Z
5905,Under,Nikola Jokic,-122,42.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-07T18:58:49Z
5906,Over,Rudy Gobert,-104,25.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-07T18:58:49Z
5907,Under,Rudy Gobert,-122,25.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-07T18:58:49Z
5908,Over,Mike Conley,-120,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-07T18:58:49Z
5909,Under,Mike Conley,-106,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-07T18:58:49Z
5910,Over,Michael Porter Jr,-125,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-07T18:59:11Z
5911,Under,Michael Porter Jr,-105,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-07T18:59:11Z
5912,Over,Karl-Anthony Towns,-110,27.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-07T18:59:11Z
5913,Under,Karl-Anthony Towns,-120,27.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-07T18:59:11Z
5914,Over,Mike Conley,-120,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-07T18:59:11Z
5915,Under,Mike Conley,-110,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-07T18:59:11Z
5916,Over,Anthony Edwards,-110,33.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-07T18:59:11Z
5917,Under,Anthony Edwards,-120,33.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-07T18:59:11Z
5918,Over,Aaron Gordon,-130,17.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-07T18:59:11Z
5919,Under,Aaron Gordon,-105,17.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-07T18:59:11Z
5920,Over,Kentavious Caldwell-Pope,100,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-07T18:59:11Z
5921,Under,Kentavious Caldwell-Pope,-135,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-07T18:59:11Z
5922,Over,Nikola Jokic,-120,41.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-07T18:59:11Z
5923,Under,Nikola Jokic,-110,41.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-07T18:59:11Z
5924,Over,Jaden McDaniels,-135,11.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-07T18:59:11Z
5925,Under,Jaden McDaniels,100,11.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-07T18:59:11Z
5926,Over,Jamal Murray,-120,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-07T18:59:11Z
5927,Under,Jamal Murray,-110,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-07T18:59:11Z
5928,Over,Rudy Gobert,-115,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-07T18:59:11Z
5929,Under,Rudy Gobert,-115,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-07T18:59:11Z
5930,Over,Aaron Gordon,-125,17.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:28Z
5931,Under,Aaron Gordon,-105,17.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:28Z
5932,Over,Anthony Edwards,-110,33.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:28Z
5933,Under,Anthony Edwards,-120,33.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:28Z
5934,Over,Kentavious Caldwell-Pope,100,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:28Z
5935,Under,Kentavious Caldwell-Pope,-130,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:28Z
5936,Over,Jaden McDaniels,-130,11.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:28Z
5937,Under,Jaden McDaniels,100,11.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:28Z
5938,Over,Jamal Murray,-120,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:28Z
5939,Under,Jamal Murray,-110,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:28Z
5940,Over,Karl-Anthony Towns,-105,27.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:28Z
5941,Under,Karl-Anthony Towns,-125,27.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:28Z
5942,Over,Michael Porter Jr,-125,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:28Z
5943,Under,Michael Porter Jr,-105,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:28Z
5944,Over,Mike Conley,-120,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:28Z
5945,Under,Mike Conley,-110,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:28Z
5946,Over,Nikola Jokic,-125,41.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:28Z
5947,Under,Nikola Jokic,-105,41.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:28Z
5948,Over,Rudy Gobert,-110,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:28Z
5949,Under,Rudy Gobert,-120,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-07T18:59:28Z
5950,Over,Al Horford,-110,12.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-07T18:58:56Z
5951,Under,Al Horford,-120,12.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-07T18:58:56Z
5952,Over,Darius Garland,-110,21.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-07T18:58:56Z
5953,Under,Darius Garland,-120,21.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-07T18:58:56Z
5954,Over,Derrick White,-115,20.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-07T18:58:56Z
5955,Under,Derrick White,-115,20.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-07T18:58:56Z
5956,Over,Donovan Mitchell,-105,32.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-07T18:58:56Z
5957,Under,Donovan Mitchell,-125,32.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-07T18:58:56Z
