,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
117,Under,Isaiah Hartenstein,-165,9.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
118,Over,Jalen Brunson,160,38.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
119,Under,Jalen Brunson,-245,38.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
120,Over,Pascal Siakam,155,24.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
121,Under,Pascal Siakam,-240,24.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
122,Over,Jalen Brunson,-162,33.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
123,Under,Jalen Brunson,117,33.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
124,Over,Myles Turner,170,18.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
125,Under,Myles Turner,-265,18.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
126,Over,Donte DiVincenzo,-195,15.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
127,Under,Donte DiVincenzo,135,15.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
128,Over,Donte DiVincenzo,145,19.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
129,Under,Donte DiVincenzo,-220,19.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
130,Over,Miles McBride,-165,12.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
131,Under,Miles McBride,120,12.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
132,Over,Miles McBride,-120,13.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
133,Under,Miles McBride,-112,13.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
134,Over,Myles Turner,-175,14.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
135,Under,Myles Turner,123,14.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
136,Over,Jalen Brunson,133,37.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
137,Under,Jalen Brunson,-195,37.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
138,Over,Pascal Siakam,-210,19.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
139,Under,Pascal Siakam,143,19.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
140,Over,Pascal Siakam,128,23.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
141,Under,Pascal Siakam,-180,23.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
142,Over,Pascal Siakam,104,22.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
143,Under,Pascal Siakam,-137,22.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
144,Over,Tyrese Haliburton,190,22.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
145,Under,Tyrese Haliburton,-315,22.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
146,Over,Miles McBride,-240,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
147,Under,Miles McBride,160,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
148,Over,Tyrese Haliburton,-159,17.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
149,Under,Tyrese Haliburton,116,17.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
150,Over,Myles Turner,132,17.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
151,Under,Myles Turner,-190,17.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
152,Over,Jalen Brunson,-210,32.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
153,Under,Jalen Brunson,140,32.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
154,Over,Pascal Siakam,-286,18.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
155,Under,Pascal Siakam,180,18.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
156,Over,Isaiah Hartenstein,-200,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
157,Under,Isaiah Hartenstein,138,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
158,Over,Myles Turner,-245,13.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
159,Under,Myles Turner,160,13.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
160,Over,Jalen Brunson,112,36.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
161,Under,Jalen Brunson,-155,36.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
162,Over,Donte DiVincenzo,-275,14.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
163,Under,Donte DiVincenzo,170,14.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
164,Over,Miles McBride,180,16.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
165,Under,Miles McBride,-295,16.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
166,Over,Donte DiVincenzo,-109,17.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
167,Under,Donte DiVincenzo,-122,17.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
168,Over,Andrew Nembhard,175,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
169,Under,Andrew Nembhard,-278,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
170,Over,Tyrese Haliburton,155,21.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
171,Under,Tyrese Haliburton,-240,21.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
172,Over,Aaron Nesmith,195,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
173,Under,Aaron Nesmith,-335,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
174,Over,Jalen Brunson,-275,31.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
175,Under,Jalen Brunson,170,31.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
176,Over,Tyrese Haliburton,-215,16.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
177,Under,Tyrese Haliburton,145,16.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
178,Over,Andrew Nembhard,-245,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
179,Under,Andrew Nembhard,160,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
180,Over,Isaiah Hartenstein,-275,6.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
181,Under,Isaiah Hartenstein,175,6.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
182,Over,Aaron Nesmith,-205,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
183,Under,Aaron Nesmith,140,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
184,Over,Pascal Siakam,190,25.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
185,Under,Pascal Siakam,-315,25.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
186,Over,Jalen Brunson,190,39.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
187,Under,Jalen Brunson,-315,39.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
188,Over,Donte DiVincenzo,180,20.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
189,Under,Donte DiVincenzo,-295,20.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
190,Over,Isaiah Hartenstein,190,10.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
191,Under,Isaiah Hartenstein,-315,10.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
192,Over,Obi Toppin,-265,6.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
193,Under,Obi Toppin,165,6.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
194,Over,T.J. McConnell,-137,9.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
195,Under,T.J. McConnell,104,9.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
196,Over,T.J. McConnell,114,10.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
197,Under,T.J. McConnell,-157,10.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
198,Over,T.J. McConnell,-186,8.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
199,Under,T.J. McConnell,130,8.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
200,Over,T.J. McConnell,148,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
201,Under,T.J. McConnell,-225,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
202,Over,Obi Toppin,180,10.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
203,Under,Obi Toppin,-295,10.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
204,Over,Obi Toppin,133,9.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
205,Under,Obi Toppin,-190,9.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
206,Over,Obi Toppin,-106,8.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
207,Under,Obi Toppin,-125,8.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
208,Over,Obi Toppin,-157,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
209,Under,Obi Toppin,115,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
210,Over,Aaron Nesmith,-335,6.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
211,Under,Aaron Nesmith,200,6.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-19T13:58:44Z
212,Over,Miles McBride,140,15.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-19T13:59:31Z
213,Under,Miles McBride,-205,15.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-19T13:59:31Z
214,Over,Donte DiVincenzo,116,18.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-19T13:59:31Z
215,Under,Donte DiVincenzo,-159,18.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-19T13:59:31Z
216,Over,Andrew Nembhard,-157,8.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-19T13:59:31Z
217,Under,Andrew Nembhard,115,8.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-19T13:59:31Z
218,Over,Aaron Nesmith,104,9.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-19T13:59:31Z
219,Under,Aaron Nesmith,-139,9.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-19T13:59:31Z
220,Over,Isaiah Hartenstein,-107,8.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-19T13:59:31Z
221,Under,Isaiah Hartenstein,-125,8.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-19T13:59:31Z
222,Over,Pascal Siakam,-159,20.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-19T13:59:31Z
223,Under,Pascal Siakam,116,20.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-19T13:59:31Z
224,Over,Tyrese Haliburton,125,20.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-19T13:59:31Z
225,Under,Tyrese Haliburton,-177,20.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-19T13:59:31Z
226,Over,Myles Turner,-129,15.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-19T13:59:31Z
227,Under,Myles Turner,-104,15.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-19T13:59:31Z
228,Over,Andrew Nembhard,-107,9.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-19T13:59:31Z
229,Under,Andrew Nembhard,-124,9.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-19T13:59:31Z
230,Over,Donte DiVincenzo,-141,16.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-19T13:59:31Z
231,Under,Donte DiVincenzo,105,16.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-19T13:59:31Z
232,Over,Tyrese Haliburton,102,19.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-19T13:59:31Z
