,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5067,Under,Cam Thomas,-179,2.5,ac1a8dfeaa1b6e7c89715f9faf1083e8,basketball_nba,NBA,2024-03-17T23:10:00Z,San Antonio Spurs,Brooklyn Nets,williamhill_us,Caesars,,player_threes,2024-03-17T18:59:14Z
5068,Over,Tre Jones,-125,0.5,ac1a8dfeaa1b6e7c89715f9faf1083e8,basketball_nba,NBA,2024-03-17T23:10:00Z,San Antonio Spurs,Brooklyn Nets,williamhill_us,Caesars,,player_threes,2024-03-17T18:59:14Z
5069,Under,Tre Jones,-109,0.5,ac1a8dfeaa1b6e7c89715f9faf1083e8,basketball_nba,NBA,2024-03-17T23:10:00Z,San Antonio Spurs,Brooklyn Nets,williamhill_us,Caesars,,player_threes,2024-03-17T18:59:14Z
5070,Over,Devin Vassell,106,2.5,ac1a8dfeaa1b6e7c89715f9faf1083e8,basketball_nba,NBA,2024-03-17T23:10:00Z,San Antonio Spurs,Brooklyn Nets,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:30Z
5071,Under,Devin Vassell,-137,2.5,ac1a8dfeaa1b6e7c89715f9faf1083e8,basketball_nba,NBA,2024-03-17T23:10:00Z,San Antonio Spurs,Brooklyn Nets,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:30Z
5072,Over,Dorian Finney-Smith,-114,1.5,ac1a8dfeaa1b6e7c89715f9faf1083e8,basketball_nba,NBA,2024-03-17T23:10:00Z,San Antonio Spurs,Brooklyn Nets,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:30Z
5073,Under,Dorian Finney-Smith,-114,1.5,ac1a8dfeaa1b6e7c89715f9faf1083e8,basketball_nba,NBA,2024-03-17T23:10:00Z,San Antonio Spurs,Brooklyn Nets,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:30Z
5074,Over,Mikal Bridges,107,2.5,ac1a8dfeaa1b6e7c89715f9faf1083e8,basketball_nba,NBA,2024-03-17T23:10:00Z,San Antonio Spurs,Brooklyn Nets,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:30Z
5075,Under,Mikal Bridges,-139,2.5,ac1a8dfeaa1b6e7c89715f9faf1083e8,basketball_nba,NBA,2024-03-17T23:10:00Z,San Antonio Spurs,Brooklyn Nets,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:30Z
5076,Under,Dennis Schroder,-114,1.5,ac1a8dfeaa1b6e7c89715f9faf1083e8,basketball_nba,NBA,2024-03-17T23:10:00Z,San Antonio Spurs,Brooklyn Nets,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:30Z
5077,Over,Dennis Schroder,-114,1.5,ac1a8dfeaa1b6e7c89715f9faf1083e8,basketball_nba,NBA,2024-03-17T23:10:00Z,San Antonio Spurs,Brooklyn Nets,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:30Z
5078,Over,Victor Wembanyama,-145,1.5,ac1a8dfeaa1b6e7c89715f9faf1083e8,basketball_nba,NBA,2024-03-17T23:10:00Z,San Antonio Spurs,Brooklyn Nets,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:30Z
5079,Under,Victor Wembanyama,112,1.5,ac1a8dfeaa1b6e7c89715f9faf1083e8,basketball_nba,NBA,2024-03-17T23:10:00Z,San Antonio Spurs,Brooklyn Nets,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:30Z
5080,Over,Tre Jones,-119,0.5,ac1a8dfeaa1b6e7c89715f9faf1083e8,basketball_nba,NBA,2024-03-17T23:10:00Z,San Antonio Spurs,Brooklyn Nets,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:30Z
5081,Under,Tre Jones,-109,0.5,ac1a8dfeaa1b6e7c89715f9faf1083e8,basketball_nba,NBA,2024-03-17T23:10:00Z,San Antonio Spurs,Brooklyn Nets,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:30Z
5082,Over,Cam Thomas,134,2.5,ac1a8dfeaa1b6e7c89715f9faf1083e8,basketball_nba,NBA,2024-03-17T23:10:00Z,San Antonio Spurs,Brooklyn Nets,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:30Z
5083,Under,Cam Thomas,-175,2.5,ac1a8dfeaa1b6e7c89715f9faf1083e8,basketball_nba,NBA,2024-03-17T23:10:00Z,San Antonio Spurs,Brooklyn Nets,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:30Z
5084,Over,Jeremy Sochan,-204,0.5,ac1a8dfeaa1b6e7c89715f9faf1083e8,basketball_nba,NBA,2024-03-17T23:10:00Z,San Antonio Spurs,Brooklyn Nets,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:30Z
5085,Under,Jeremy Sochan,156,0.5,ac1a8dfeaa1b6e7c89715f9faf1083e8,basketball_nba,NBA,2024-03-17T23:10:00Z,San Antonio Spurs,Brooklyn Nets,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:30Z
5086,Over,Julian Champagnie,-108,1.5,ac1a8dfeaa1b6e7c89715f9faf1083e8,basketball_nba,NBA,2024-03-17T23:10:00Z,San Antonio Spurs,Brooklyn Nets,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:30Z
5087,Under,Julian Champagnie,-120,1.5,ac1a8dfeaa1b6e7c89715f9faf1083e8,basketball_nba,NBA,2024-03-17T23:10:00Z,San Antonio Spurs,Brooklyn Nets,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:30Z
5088,Over,Keldon Johnson,-161,1.5,ac1a8dfeaa1b6e7c89715f9faf1083e8,basketball_nba,NBA,2024-03-17T23:10:00Z,San Antonio Spurs,Brooklyn Nets,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:30Z
5089,Under,Keldon Johnson,124,1.5,ac1a8dfeaa1b6e7c89715f9faf1083e8,basketball_nba,NBA,2024-03-17T23:10:00Z,San Antonio Spurs,Brooklyn Nets,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:30Z
5090,Over,Bogdan Bogdanovic,-130,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-03-17T18:59:25Z
5091,Under,Bogdan Bogdanovic,100,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-03-17T18:59:25Z
5092,Over,Dejounte Murray,-175,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-03-17T18:59:25Z
5093,Under,Dejounte Murray,135,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-03-17T18:59:25Z
5094,Over,Jalen Johnson,145,1.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-03-17T18:59:25Z
5095,Under,Jalen Johnson,-190,1.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-03-17T18:59:25Z
5096,Over,James Harden,-120,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-03-17T18:59:25Z
5097,Under,James Harden,-110,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-03-17T18:59:25Z
5098,Over,Kawhi Leonard,-145,1.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-03-17T18:59:25Z
5099,Under,Kawhi Leonard,114,1.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-03-17T18:59:25Z
5100,Over,Paul George,124,3.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-03-17T18:59:25Z
5101,Under,Paul George,-160,3.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-03-17T18:59:25Z
5102,Over,Terance Mann,170,1.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-03-17T18:59:25Z
5103,Under,Terance Mann,-220,1.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-03-17T18:59:25Z
5104,Over,Vit Krejci,-210,0.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-03-17T18:59:25Z
5105,Under,Vit Krejci,160,0.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-03-17T18:59:25Z
5106,Over,Bogdan Bogdanovic,-122,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-03-17T18:59:30Z
5107,Under,Bogdan Bogdanovic,-104,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-03-17T18:59:30Z
5108,Over,Paul George,138,3.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-03-17T18:59:30Z
5109,Under,Paul George,-178,3.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-03-17T18:59:30Z
5110,Over,Kawhi Leonard,-146,1.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-03-17T18:59:30Z
5111,Under,Kawhi Leonard,114,1.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-03-17T18:59:30Z
5112,Over,Dejounte Murray,-180,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-03-17T18:59:30Z
5113,Under,Dejounte Murray,140,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-03-17T18:59:30Z
5114,Over,James Harden,-111,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-03-17T18:59:30Z
5115,Under,James Harden,-115,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-03-17T18:59:30Z
5116,Over,James Harden,-115,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-03-17T18:59:16Z
5117,Under,James Harden,-115,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-03-17T18:59:16Z
5118,Over,Paul George,130,3.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-03-17T18:59:16Z
5119,Under,Paul George,-170,3.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-03-17T18:59:16Z
5120,Over,Kawhi Leonard,-145,1.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-03-17T18:59:16Z
5121,Under,Kawhi Leonard,110,1.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-03-17T18:59:16Z
5122,Over,Terance Mann,165,1.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-03-17T18:59:16Z
5123,Under,Terance Mann,-225,1.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-03-17T18:59:16Z
5124,Over,Bogdan Bogdanovic,-130,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-03-17T18:59:16Z
5125,Under,Bogdan Bogdanovic,100,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-03-17T18:59:16Z
5126,Over,Dejounte Murray,-175,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-03-17T18:59:16Z
5127,Under,Dejounte Murray,135,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-03-17T18:59:16Z
5128,Over,Vit Krejci,-200,0.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-03-17T18:59:16Z
5129,Under,Vit Krejci,150,0.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-03-17T18:59:16Z
5130,Over,Jalen Johnson,140,1.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-03-17T18:59:16Z
5131,Under,Jalen Johnson,-180,1.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-03-17T18:59:16Z
5132,Over,Kawhi Leonard,-155,1.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-03-17T18:59:21Z
5133,Under,Kawhi Leonard,115,1.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-03-17T18:59:21Z
5134,Over,Jalen Johnson,150,1.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-03-17T18:59:21Z
5135,Under,Jalen Johnson,-200,1.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-03-17T18:59:21Z
5136,Over,James Harden,-120,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-03-17T18:59:21Z
5137,Under,James Harden,-110,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-03-17T18:59:21Z
5138,Over,Vit Krejci,-210,0.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-03-17T18:59:21Z
5139,Under,Vit Krejci,155,0.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-03-17T18:59:21Z
5140,Over,Terance Mann,170,1.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-03-17T18:59:21Z
5141,Under,Terance Mann,-225,1.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-03-17T18:59:21Z
5142,Over,Paul George,120,3.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-03-17T18:59:21Z
5143,Under,Paul George,-160,3.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-03-17T18:59:21Z
5144,Over,Bogdan Bogdanovic,-140,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-03-17T18:59:21Z
5145,Under,Bogdan Bogdanovic,105,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-03-17T18:59:21Z
5146,Over,Dejounte Murray,-175,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-03-17T18:59:21Z
5147,Under,Dejounte Murray,130,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betmgm,BetMGM,,player_threes,2024-03-17T18:59:21Z
5148,Over,Dejounte Murray,-186,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-03-17T18:59:18Z
5149,Under,Dejounte Murray,138,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-03-17T18:59:18Z
5150,Over,Bogdan Bogdanovic,-132,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-03-17T18:59:18Z
5151,Under,Bogdan Bogdanovic,100,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-03-17T18:59:18Z
5152,Over,Dejounte Murray,140,3.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-03-17T18:59:18Z
5153,Under,Dejounte Murray,-190,3.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-03-17T18:59:18Z
5154,Over,Bogdan Bogdanovic,200,3.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-03-17T18:59:18Z
5155,Under,Bogdan Bogdanovic,-278,3.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betrivers,BetRivers,,player_threes,2024-03-17T18:59:18Z
5156,Over,Dejounte Murray,-186,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-03-17T19:00:12Z
5157,Under,Dejounte Murray,138,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-03-17T19:00:12Z
5158,Over,Bogdan Bogdanovic,-132,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-03-17T19:00:12Z
5159,Under,Bogdan Bogdanovic,100,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-03-17T19:00:12Z
5160,Over,Dejounte Murray,140,3.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-03-17T19:00:12Z
5161,Under,Dejounte Murray,-190,3.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-03-17T19:00:12Z
5162,Over,Bogdan Bogdanovic,200,3.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-03-17T19:00:12Z
5163,Under,Bogdan Bogdanovic,-278,3.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,unibet_us,Unibet,,player_threes,2024-03-17T19:00:12Z
5164,Over,Terance Mann,174,1.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:15Z
5165,Under,Terance Mann,-233,1.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:15Z
5166,Over,Kawhi Leonard,-152,1.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:15Z
5167,Under,Kawhi Leonard,116,1.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:15Z
5168,Over,Bogdan Bogdanovic,-128,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:15Z
5169,Under,Bogdan Bogdanovic,-101,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:15Z
5170,Under,Paul George,-167,3.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:15Z
5171,Over,Paul George,128,3.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:15Z
5172,Under,Jalen Johnson,-200,1.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:15Z
5173,Over,Jalen Johnson,152,1.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:15Z
5174,Over,James Harden,100,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:15Z
5175,Under,James Harden,-130,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:15Z
5176,Over,Dejounte Murray,-175,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:15Z
5177,Under,Dejounte Murray,135,2.5,f505e24b3b22abda33dad4749e58eee6,basketball_nba,NBA,2024-03-18T01:40:00Z,Los Angeles Clippers,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-03-17T18:59:15Z
