,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
621,Under,Franz Wagner,-120,18.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:59:42Z
622,Over,Jake LaRavia,-115,11.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:59:42Z
623,Under,Jake LaRavia,-115,11.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:59:42Z
624,Over,Jalen Suggs,-125,12.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:59:42Z
625,Under,Jalen Suggs,-105,12.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:59:42Z
626,Over,Jaren Jackson Jr,-115,21.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:59:42Z
627,Under,Jaren Jackson Jr,-115,21.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:59:42Z
628,Over,Luke Kennard,-115,10.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:59:42Z
629,Under,Luke Kennard,-115,10.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:59:42Z
630,Over,Paolo Banchero,-110,21.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:59:42Z
631,Under,Paolo Banchero,-120,21.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:59:42Z
632,Over,Scotty Pippen Jr,-130,9.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:59:42Z
633,Under,Scotty Pippen Jr,100,9.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:59:42Z
634,Over,Wendell Carter Jr,-120,9.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:59:42Z
635,Under,Wendell Carter Jr,-110,9.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:59:42Z
636,Over,Jaren Jackson Jr,-117,20.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
637,Under,Jaren Jackson Jr,-114,20.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
638,Over,Jalen Suggs,-245,10.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
639,Under,Jalen Suggs,160,10.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
640,Over,Paolo Banchero,133,23.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
641,Under,Paolo Banchero,-195,23.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
642,Over,Franz Wagner,-103,18.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
643,Under,Franz Wagner,-130,18.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
644,Over,Jalen Suggs,-167,11.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
645,Under,Jalen Suggs,120,11.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
646,Over,Franz Wagner,-136,17.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
647,Under,Franz Wagner,102,17.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
648,Over,Jalen Suggs,-118,12.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
649,Under,Jalen Suggs,-112,12.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
650,Over,Paolo Banchero,-121,21.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
651,Under,Paolo Banchero,-110,21.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
652,Over,Jaren Jackson Jr,-150,19.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
653,Under,Jaren Jackson Jr,110,19.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
654,Over,G.G. Jackson,145,17.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
655,Under,G.G. Jackson,-215,17.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
656,Over,Jaren Jackson Jr,107,21.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
657,Under,Jaren Jackson Jr,-143,21.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
658,Over,G.G. Jackson,114,16.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
659,Under,G.G. Jackson,-157,16.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
660,Over,Franz Wagner,125,19.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
661,Under,Franz Wagner,-177,19.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
662,Over,Jaren Jackson Jr,200,24.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
663,Under,Jaren Jackson Jr,-335,24.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
664,Over,Jaren Jackson Jr,132,22.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
665,Under,Jaren Jackson Jr,-190,22.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
666,Over,Franz Wagner,-186,16.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
667,Under,Franz Wagner,130,16.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
668,Over,G.G. Jackson,-114,15.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
669,Under,G.G. Jackson,-117,15.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
670,Over,Paolo Banchero,-220,19.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
671,Under,Paolo Banchero,145,19.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
672,Over,Jalen Suggs,148,14.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
673,Under,Jalen Suggs,-225,14.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
674,Over,G.G. Jackson,-220,13.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
675,Under,G.G. Jackson,145,13.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
676,Over,Franz Wagner,160,20.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
677,Under,Franz Wagner,-240,20.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
678,Over,Paolo Banchero,210,25.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
679,Under,Paolo Banchero,-375,25.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
680,Over,Jalen Suggs,114,13.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
681,Under,Jalen Suggs,-157,13.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
682,Over,Jaren Jackson Jr,-200,18.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
683,Under,Jaren Jackson Jr,135,18.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
684,Over,Paolo Banchero,-286,18.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
685,Under,Paolo Banchero,180,18.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
686,Over,Jaren Jackson Jr,163,23.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
687,Under,Jaren Jackson Jr,-250,23.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
688,Over,G.G. Jackson,188,18.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
689,Under,G.G. Jackson,-305,18.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
690,Over,Franz Wagner,-265,15.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
691,Under,Franz Wagner,170,15.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
692,Over,G.G. Jackson,-152,14.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
693,Under,G.G. Jackson,112,14.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
694,Over,Paolo Banchero,-155,20.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
695,Under,Paolo Banchero,112,20.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
696,Over,Jalen Suggs,195,15.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
697,Under,Jalen Suggs,-335,15.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
698,Over,Paolo Banchero,106,22.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
699,Under,Paolo Banchero,-141,22.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
700,Over,Paolo Banchero,165,24.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
701,Under,Paolo Banchero,-265,24.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
702,Over,Franz Wagner,205,21.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
703,Under,Franz Wagner,-345,21.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
704,Over,Jaren Jackson Jr,-265,17.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
705,Under,Jaren Jackson Jr,170,17.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
706,Over,Luke Kennard,-150,9.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
707,Under,Luke Kennard,110,9.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
708,Over,Luke Kennard,-225,8.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
709,Under,Luke Kennard,150,8.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
710,Over,Luke Kennard,120,11.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
711,Under,Luke Kennard,-167,11.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
712,Over,Luke Kennard,-115,10.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
713,Under,Luke Kennard,-115,10.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
714,Over,Luke Kennard,160,12.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
715,Under,Luke Kennard,-240,12.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
716,Over,Luke Kennard,205,13.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
717,Under,Luke Kennard,-345,13.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
718,Over,Scotty Pippen Jr,-230,8.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
719,Under,Scotty Pippen Jr,155,8.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
720,Over,Scotty Pippen Jr,-105,10.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
721,Under,Scotty Pippen Jr,-127,10.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
722,Over,Scotty Pippen Jr,130,11.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
723,Under,Scotty Pippen Jr,-186,11.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
724,Over,Scotty Pippen Jr,-150,9.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
725,Under,Scotty Pippen Jr,112,9.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
726,Over,Scotty Pippen Jr,180,12.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
727,Under,Scotty Pippen Jr,-286,12.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
728,Over,G.G. Jackson,-315,12.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
729,Under,G.G. Jackson,190,12.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
730,Over,Jaren Jackson Jr,-360,16.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
731,Under,Jaren Jackson Jr,210,16.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
732,Over,Wendell Carter Jr,128,11.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
733,Under,Wendell Carter Jr,-180,11.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
734,Over,Wendell Carter Jr,-155,9.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
735,Under,Wendell Carter Jr,114,9.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
736,Over,Wendell Carter Jr,170,12.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-30T18:59:42Z
