,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4442,Under,Kyle Lowry,-121,15.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4443,Over,Damian Lillard,-112,36.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4444,Under,Damian Lillard,-120,36.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4445,Over,Tobias Harris,-250,24.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4446,Under,Tobias Harris,163,24.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4447,Over,Tyrese Maxey,180,40.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4448,Under,Tyrese Maxey,-286,40.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4449,Over,Damian Lillard,-175,34.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4450,Under,Damian Lillard,123,34.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4451,Over,Giannis Antetokounmpo,-195,48.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4452,Under,Giannis Antetokounmpo,135,48.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4453,Over,Tyrese Maxey,-205,33.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4454,Under,Tyrese Maxey,140,33.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4455,Over,Tyrese Maxey,128,38.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4456,Under,Tyrese Maxey,-182,38.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4457,Over,Giannis Antetokounmpo,108,52.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4458,Under,Giannis Antetokounmpo,-148,52.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4459,Over,Damian Lillard,160,39.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4460,Under,Damian Lillard,-245,39.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4461,Over,Tyrese Maxey,-109,36.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4462,Under,Tyrese Maxey,-121,36.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4463,Over,Tobias Harris,-141,26.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4464,Under,Tobias Harris,106,26.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4465,Over,Giannis Antetokounmpo,128,53.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4466,Under,Giannis Antetokounmpo,-180,53.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4467,Over,Tobias Harris,110,28.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4468,Under,Tobias Harris,-150,28.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4469,Over,Giannis Antetokounmpo,175,55.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4470,Under,Giannis Antetokounmpo,-278,55.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4471,Over,Tobias Harris,165,30.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4472,Under,Tobias Harris,-265,30.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4473,Over,Kyle Lowry,123,16.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4474,Under,Kyle Lowry,-175,16.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4475,Over,Damian Lillard,-225,33.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4476,Under,Damian Lillard,150,33.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4477,Over,Kyle Lowry,163,17.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4478,Under,Kyle Lowry,-250,17.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4479,Over,Giannis Antetokounmpo,-159,49.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4480,Under,Giannis Antetokounmpo,115,49.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4481,Over,Tyrese Maxey,150,39.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4482,Under,Tyrese Maxey,-230,39.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4483,Over,Damian Lillard,-136,35.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4484,Under,Damian Lillard,102,35.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4485,Over,Tyrese Maxey,-265,32.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4486,Under,Tyrese Maxey,170,32.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4487,Over,Tyrese Maxey,110,37.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4488,Under,Tyrese Maxey,-148,37.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4489,Over,Tobias Harris,-186,25.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4490,Under,Tobias Harris,130,25.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4491,Over,Damian Lillard,132,38.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4492,Under,Damian Lillard,-190,38.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4493,Over,Kyle Lowry,-230,13.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4494,Under,Kyle Lowry,150,13.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4495,Over,Tobias Harris,135,29.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4496,Under,Tobias Harris,-195,29.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4497,Over,Giannis Antetokounmpo,148,54.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4498,Under,Giannis Antetokounmpo,-225,54.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4499,Over,Giannis Antetokounmpo,-240,47.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4500,Under,Giannis Antetokounmpo,160,47.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4501,Over,Giannis Antetokounmpo,-305,46.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4502,Under,Giannis Antetokounmpo,185,46.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4503,Over,Damian Lillard,-295,32.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4504,Under,Damian Lillard,185,32.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-14T12:59:15Z
4505,Over,Chet Holmgren,-105,28.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-14T12:57:41Z
4506,Under,Chet Holmgren,-125,28.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-14T12:57:41Z
4507,Over,Jalen Williams,-110,27.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-14T12:57:41Z
4508,Under,Jalen Williams,-120,27.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-14T12:57:41Z
4509,Over,Josh Giddey,-115,22.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-14T12:57:41Z
4510,Under,Josh Giddey,-115,22.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-14T12:57:41Z
4511,Over,Luguentz Dort,-105,16.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-14T12:57:41Z
4512,Under,Luguentz Dort,-125,16.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-14T12:57:41Z
4513,Over,Shai Gilgeous-Alexander,-105,43.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-14T12:57:41Z
4514,Under,Shai Gilgeous-Alexander,-125,43.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-14T12:57:41Z
4515,Over,Shai Gilgeous-Alexander,-120,43.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-14T12:58:44Z
4516,Under,Shai Gilgeous-Alexander,-106,43.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-14T12:58:44Z
4517,Over,Chet Holmgren,-118,27.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-14T12:58:44Z
4518,Under,Chet Holmgren,-108,27.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-14T12:58:44Z
4519,Over,Luka Doncic,-122,54.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-14T12:58:44Z
4520,Under,Luka Doncic,-104,54.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-14T12:58:44Z
4521,Over,Josh Giddey,-125,22.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-14T12:58:44Z
4522,Under,Josh Giddey,-102,22.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-14T12:58:44Z
4523,Over,Jalen Williams,-108,27.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-14T12:58:44Z
4524,Under,Jalen Williams,-118,27.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-14T12:58:44Z
4525,Over,Chet Holmgren,-110,28.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-14T12:58:38Z
4526,Under,Chet Holmgren,-120,28.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-14T12:58:38Z
4527,Over,Jalen Williams,-110,27.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-14T12:58:38Z
4528,Under,Jalen Williams,-120,27.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-14T12:58:38Z
4529,Over,Josh Giddey,-120,22.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-14T12:58:38Z
4530,Under,Josh Giddey,-110,22.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-14T12:58:38Z
4531,Over,Luguentz Dort,-115,16.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-14T12:58:38Z
4532,Under,Luguentz Dort,-115,16.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-14T12:58:38Z
4533,Over,Luka Doncic,-110,55.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-14T12:58:38Z
4534,Under,Luka Doncic,-120,55.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-14T12:58:38Z
4535,Over,Shai Gilgeous-Alexander,-115,43.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-14T12:58:38Z
4536,Under,Shai Gilgeous-Alexander,-115,43.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-14T12:58:38Z
4537,Over,Jalen Williams,-105,27.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-14T12:57:02Z
4538,Under,Jalen Williams,-125,27.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-14T12:57:02Z
4539,Over,Luguentz Dort,-110,16.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-14T12:57:02Z
4540,Under,Luguentz Dort,-120,16.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-14T12:57:02Z
4541,Over,Josh Giddey,-115,22.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-14T12:57:02Z
4542,Under,Josh Giddey,-115,22.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-14T12:57:02Z
4543,Over,Chet Holmgren,-110,28.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-14T12:57:02Z
4544,Under,Chet Holmgren,-120,28.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-14T12:57:02Z
4545,Over,Shai Gilgeous-Alexander,-105,43.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-14T12:57:02Z
