,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4470,Under,Pascal Siakam,-160,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_threes,2024-03-07T13:18:39Z
4471,Over,Tyrese Haliburton,-130,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_threes,2024-03-07T13:18:39Z
4472,Under,Tyrese Haliburton,100,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_threes,2024-03-07T13:18:39Z
4473,Over,Aaron Nesmith,-160,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_threes,2024-03-07T13:18:39Z
4474,Under,Aaron Nesmith,120,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_threes,2024-03-07T13:18:39Z
4475,Over,Andrew Nembhard,-225,0.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_threes,2024-03-07T13:18:39Z
4476,Under,Andrew Nembhard,165,0.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_threes,2024-03-07T13:18:39Z
4477,Over,Mike Conley,105,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_threes,2024-03-07T13:18:39Z
4478,Under,Mike Conley,-140,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_threes,2024-03-07T13:18:39Z
4479,Over,Jaden McDaniels,130,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_threes,2024-03-07T13:18:39Z
4480,Under,Jaden McDaniels,-170,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_threes,2024-03-07T13:18:39Z
4481,Over,Anthony Edwards,-115,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_threes,2024-03-07T13:18:39Z
4482,Under,Anthony Edwards,-115,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_threes,2024-03-07T13:18:39Z
4483,Over,Myles Turner,100,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_threes,2024-03-07T13:19:15Z
4484,Under,Myles Turner,-130,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_threes,2024-03-07T13:19:15Z
4485,Under,Tyrese Haliburton,-101,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_threes,2024-03-07T13:19:15Z
4486,Over,Tyrese Haliburton,-128,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_threes,2024-03-07T13:19:15Z
4487,Over,Anthony Edwards,-109,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_threes,2024-03-07T13:19:15Z
4488,Under,Anthony Edwards,-119,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_threes,2024-03-07T13:19:15Z
4489,Under,Jaden McDaniels,-156,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_threes,2024-03-07T13:19:15Z
4490,Over,Jaden McDaniels,120,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_threes,2024-03-07T13:19:15Z
4491,Over,Andrew Nembhard,-227,0.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_threes,2024-03-07T13:19:15Z
4492,Under,Andrew Nembhard,169,0.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_threes,2024-03-07T13:19:15Z
4493,Over,Mike Conley,128,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_threes,2024-03-07T13:19:15Z
4494,Under,Mike Conley,-167,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_threes,2024-03-07T13:19:15Z
4495,Over,Aaron Nesmith,-149,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_threes,2024-03-07T13:19:15Z
4496,Under,Aaron Nesmith,115,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_threes,2024-03-07T13:19:15Z
4497,Under,Pascal Siakam,-175,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_threes,2024-03-07T13:19:15Z
4498,Over,Pascal Siakam,134,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_threes,2024-03-07T13:19:15Z
4499,Over,Mike Conley,120,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,fanduel,FanDuel,,player_threes,2024-03-07T13:18:08Z
4500,Under,Mike Conley,-154,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,fanduel,FanDuel,,player_threes,2024-03-07T13:18:08Z
4501,Over,Myles Turner,-102,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,fanduel,FanDuel,,player_threes,2024-03-07T13:18:08Z
4502,Under,Myles Turner,-125,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,fanduel,FanDuel,,player_threes,2024-03-07T13:18:08Z
4503,Over,Tyrese Haliburton,-128,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,fanduel,FanDuel,,player_threes,2024-03-07T13:18:08Z
4504,Under,Tyrese Haliburton,100,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,fanduel,FanDuel,,player_threes,2024-03-07T13:18:08Z
4505,Over,Anthony Edwards,-108,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,fanduel,FanDuel,,player_threes,2024-03-07T13:18:08Z
4506,Under,Anthony Edwards,-118,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,fanduel,FanDuel,,player_threes,2024-03-07T13:18:08Z
4507,Over,Aaron Nesmith,-142,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,fanduel,FanDuel,,player_threes,2024-03-07T13:18:08Z
4508,Under,Aaron Nesmith,112,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,fanduel,FanDuel,,player_threes,2024-03-07T13:18:08Z
4509,Over,Jaden McDaniels,108,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,fanduel,FanDuel,,player_threes,2024-03-07T13:18:08Z
4510,Under,Jaden McDaniels,-138,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,fanduel,FanDuel,,player_threes,2024-03-07T13:18:08Z
4511,Over,Pascal Siakam,140,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,fanduel,FanDuel,,player_threes,2024-03-07T13:18:08Z
4512,Under,Pascal Siakam,-180,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,fanduel,FanDuel,,player_threes,2024-03-07T13:18:08Z
4513,Over,Tyrese Haliburton,-130,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betmgm,BetMGM,,player_threes,2024-03-07T13:19:57Z
4514,Under,Tyrese Haliburton,-105,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betmgm,BetMGM,,player_threes,2024-03-07T13:19:57Z
4515,Over,Pascal Siakam,130,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betmgm,BetMGM,,player_threes,2024-03-07T13:19:57Z
4516,Under,Pascal Siakam,-175,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betmgm,BetMGM,,player_threes,2024-03-07T13:19:57Z
4517,Over,Mike Conley,100,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betmgm,BetMGM,,player_threes,2024-03-07T13:19:57Z
4518,Under,Mike Conley,-135,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betmgm,BetMGM,,player_threes,2024-03-07T13:19:57Z
4519,Over,Anthony Edwards,-110,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betmgm,BetMGM,,player_threes,2024-03-07T13:19:57Z
4520,Under,Anthony Edwards,-120,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betmgm,BetMGM,,player_threes,2024-03-07T13:19:57Z
4521,Over,Myles Turner,110,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betmgm,BetMGM,,player_threes,2024-03-07T13:19:57Z
4522,Under,Myles Turner,-150,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betmgm,BetMGM,,player_threes,2024-03-07T13:19:57Z
4523,Over,Aaron Nesmith,-155,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betmgm,BetMGM,,player_threes,2024-03-07T13:19:57Z
4524,Under,Aaron Nesmith,115,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betmgm,BetMGM,,player_threes,2024-03-07T13:19:57Z
4525,Over,Andrew Nembhard,-225,0.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betmgm,BetMGM,,player_threes,2024-03-07T13:19:57Z
4526,Under,Andrew Nembhard,165,0.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betmgm,BetMGM,,player_threes,2024-03-07T13:19:57Z
4527,Over,Jaden McDaniels,120,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betmgm,BetMGM,,player_threes,2024-03-07T13:19:57Z
4528,Under,Jaden McDaniels,-160,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betmgm,BetMGM,,player_threes,2024-03-07T13:19:57Z
4529,Over,Aaron Nesmith,-163,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,williamhill_us,Caesars,,player_threes,2024-03-07T13:18:49Z
4530,Under,Aaron Nesmith,118,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,williamhill_us,Caesars,,player_threes,2024-03-07T13:18:49Z
4531,Over,Andrew Nembhard,-234,0.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,williamhill_us,Caesars,,player_threes,2024-03-07T13:18:49Z
4532,Under,Andrew Nembhard,165,0.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,williamhill_us,Caesars,,player_threes,2024-03-07T13:18:49Z
4533,Over,Tyrese Haliburton,-133,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,williamhill_us,Caesars,,player_threes,2024-03-07T13:18:49Z
4534,Under,Tyrese Haliburton,-103,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,williamhill_us,Caesars,,player_threes,2024-03-07T13:18:49Z
4535,Over,Mike Conley,112,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,williamhill_us,Caesars,,player_threes,2024-03-07T13:18:49Z
4536,Under,Mike Conley,-154,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,williamhill_us,Caesars,,player_threes,2024-03-07T13:18:49Z
4537,Over,Anthony Edwards,-109,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,williamhill_us,Caesars,,player_threes,2024-03-07T13:18:49Z
4538,Under,Anthony Edwards,-125,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,williamhill_us,Caesars,,player_threes,2024-03-07T13:18:49Z
4539,Over,Jaden McDaniels,120,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,williamhill_us,Caesars,,player_threes,2024-03-07T13:18:49Z
4540,Under,Jaden McDaniels,-166,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,williamhill_us,Caesars,,player_threes,2024-03-07T13:18:49Z
4541,Over,Myles Turner,110,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,williamhill_us,Caesars,,player_threes,2024-03-07T13:18:49Z
4542,Under,Myles Turner,-151,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,williamhill_us,Caesars,,player_threes,2024-03-07T13:18:49Z
4543,Over,Pascal Siakam,129,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,williamhill_us,Caesars,,player_threes,2024-03-07T13:18:49Z
4544,Under,Pascal Siakam,-179,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,williamhill_us,Caesars,,player_threes,2024-03-07T13:18:49Z
4545,Over,Aaron Nesmith,-150,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,bovada,Bovada,,player_threes,2024-03-07T13:19:47Z
4546,Under,Aaron Nesmith,115,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,bovada,Bovada,,player_threes,2024-03-07T13:19:47Z
4547,Over,Andrew Nembhard,-230,0.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,bovada,Bovada,,player_threes,2024-03-07T13:19:47Z
4548,Under,Andrew Nembhard,170,0.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,bovada,Bovada,,player_threes,2024-03-07T13:19:47Z
4549,Over,Anthony Edwards,-110,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,bovada,Bovada,,player_threes,2024-03-07T13:19:47Z
4550,Under,Anthony Edwards,-120,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,bovada,Bovada,,player_threes,2024-03-07T13:19:47Z
4551,Over,Jaden McDaniels,130,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,bovada,Bovada,,player_threes,2024-03-07T13:19:47Z
4552,Under,Jaden McDaniels,-170,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,bovada,Bovada,,player_threes,2024-03-07T13:19:47Z
4553,Over,Mike Conley,120,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,bovada,Bovada,,player_threes,2024-03-07T13:19:47Z
4554,Under,Mike Conley,-160,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,bovada,Bovada,,player_threes,2024-03-07T13:19:47Z
4555,Over,Myles Turner,110,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,bovada,Bovada,,player_threes,2024-03-07T13:19:47Z
4556,Under,Myles Turner,-145,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,bovada,Bovada,,player_threes,2024-03-07T13:19:47Z
4557,Over,Pascal Siakam,130,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,bovada,Bovada,,player_threes,2024-03-07T13:19:47Z
4558,Under,Pascal Siakam,-170,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,bovada,Bovada,,player_threes,2024-03-07T13:19:47Z
4559,Over,Tyrese Haliburton,-130,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,bovada,Bovada,,player_threes,2024-03-07T13:19:47Z
4560,Under,Tyrese Haliburton,100,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,bovada,Bovada,,player_threes,2024-03-07T13:19:47Z
4561,Over,Pascal Siakam,143,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betrivers,BetRivers,,player_threes,2024-03-07T13:20:00Z
4562,Under,Pascal Siakam,-195,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betrivers,BetRivers,,player_threes,2024-03-07T13:20:00Z
4563,Over,Aaron Nesmith,-148,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betrivers,BetRivers,,player_threes,2024-03-07T13:20:00Z
4564,Under,Aaron Nesmith,110,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betrivers,BetRivers,,player_threes,2024-03-07T13:20:00Z
4565,Over,Myles Turner,112,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betrivers,BetRivers,,player_threes,2024-03-07T13:20:00Z
4566,Under,Myles Turner,-150,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betrivers,BetRivers,,player_threes,2024-03-07T13:20:00Z
4567,Over,Tyrese Haliburton,-137,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betrivers,BetRivers,,player_threes,2024-03-07T13:20:00Z
4568,Under,Tyrese Haliburton,104,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betrivers,BetRivers,,player_threes,2024-03-07T13:20:00Z
4569,Over,Jaden McDaniels,112,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betrivers,BetRivers,,player_threes,2024-03-07T13:20:00Z
4570,Under,Jaden McDaniels,-150,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betrivers,BetRivers,,player_threes,2024-03-07T13:20:00Z
4571,Over,Anthony Edwards,-113,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betrivers,BetRivers,,player_threes,2024-03-07T13:20:00Z
4572,Under,Anthony Edwards,-118,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betrivers,BetRivers,,player_threes,2024-03-07T13:20:00Z
4573,Over,Mike Conley,-286,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betrivers,BetRivers,,player_threes,2024-03-07T13:20:00Z
4574,Under,Mike Conley,200,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betrivers,BetRivers,,player_threes,2024-03-07T13:20:00Z
4575,Over,Mike Conley,116,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betrivers,BetRivers,,player_threes,2024-03-07T13:20:00Z
4576,Under,Mike Conley,-155,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betrivers,BetRivers,,player_threes,2024-03-07T13:20:00Z
4577,Over,Tyrese Haliburton,195,3.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betrivers,BetRivers,,player_threes,2024-03-07T13:20:00Z
4578,Under,Tyrese Haliburton,-275,3.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betrivers,BetRivers,,player_threes,2024-03-07T13:20:00Z
4579,Over,Aaron Nesmith,220,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betrivers,BetRivers,,player_threes,2024-03-07T13:20:00Z
4580,Under,Aaron Nesmith,-315,2.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,betrivers,BetRivers,,player_threes,2024-03-07T13:20:00Z
4581,Over,Pascal Siakam,143,1.5,856279f2276cfae3cf3b69b1053a5c61,basketball_nba,NBA,2024-03-08T00:10:00Z,Indiana Pacers,Minnesota Timberwolves,unibet_us,Unibet,,player_threes,2024-03-07T13:19:30Z
