,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2880,Over,Kyrie Irving,-115,32.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-11T13:58:49Z
2881,Under,Kyrie Irving,-105,32.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-11T13:58:49Z
2882,Over,Luka Doncic,100,50.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-11T13:58:49Z
2883,Under,Luka Doncic,-120,50.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-11T13:58:49Z
2884,Over,P.J. Washington,-122,21.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-11T13:58:49Z
2885,Under,P.J. Washington,102,21.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-11T13:58:49Z
2886,Over,Shai Gilgeous-Alexander,-112,42.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-11T13:58:49Z
2887,Under,Shai Gilgeous-Alexander,-108,42.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-11T13:58:49Z
2888,Over,Shai Gilgeous-Alexander,-113,42.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-11T13:59:45Z
2889,Under,Shai Gilgeous-Alexander,-113,42.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-11T13:59:45Z
2890,Over,Josh Giddey,-130,11.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-11T13:59:45Z
2891,Under,Josh Giddey,102,11.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-11T13:59:45Z
2892,Over,P.J. Washington,-104,22.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-11T13:59:45Z
2893,Under,P.J. Washington,-122,22.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-11T13:59:45Z
2894,Over,Luguentz Dort,-128,15.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-11T13:59:45Z
2895,Under,Luguentz Dort,100,15.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-11T13:59:45Z
2896,Over,Jalen Williams,-104,30.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-11T13:59:45Z
2897,Under,Jalen Williams,-122,30.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-11T13:59:45Z
2898,Over,Luka Doncic,-113,49.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-11T13:59:45Z
2899,Under,Luka Doncic,-115,49.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-11T13:59:45Z
2900,Over,Daniel Gafford,-111,20.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-11T13:59:45Z
2901,Under,Daniel Gafford,-115,20.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-11T13:59:45Z
2902,Over,Kyrie Irving,-120,33.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-11T13:59:45Z
2903,Under,Kyrie Irving,-106,33.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-11T13:59:45Z
2904,Over,Chet Holmgren,-122,26.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-11T13:59:45Z
2905,Under,Chet Holmgren,-104,26.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-11T13:59:45Z
2906,Over,Luguentz Dort,-119,15.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2907,Under,Luguentz Dort,-109,15.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2908,Over,Jalen Williams,-123,29.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2909,Under,Jalen Williams,-104,29.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2910,Under,Kyrie Irving,-110,32.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2911,Over,Kyrie Irving,-118,32.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2912,Under,Chet Holmgren,-122,26.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2913,Over,Chet Holmgren,-106,26.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2914,Over,Derrick Jones,-123,13.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2915,Under,Derrick Jones,-104,13.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2916,Under,P.J. Washington,-104,21.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2917,Over,P.J. Washington,-123,21.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2918,Under,Shai Gilgeous-Alexander,100,42.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2919,Over,Shai Gilgeous-Alexander,-130,42.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2920,Under,Tim Hardaway Jr,-105,11.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2921,Over,Tim Hardaway Jr,-123,11.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2922,Under,Josh Green,-105,8.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2923,Over,Josh Green,-123,8.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2924,Over,Aaron Wiggins,-112,11.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2925,Under,Aaron Wiggins,-115,11.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2926,Under,Dereck Lively II,-114,12.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2927,Over,Dereck Lively II,-114,12.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2928,Under,Josh Giddey,-135,12.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2929,Over,Josh Giddey,105,12.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2930,Over,Cason Wallace,-105,9.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2931,Under,Cason Wallace,-123,9.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2932,Over,Isaiah Joe,100,9.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2933,Under,Isaiah Joe,-130,9.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2934,Under,Jaylin Williams,-128,10.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2935,Over,Jaylin Williams,-101,10.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2936,Under,Daniel Gafford,-103,21.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2937,Over,Daniel Gafford,-125,21.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2938,Over,Luka Doncic,-120,49.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2939,Under,Luka Doncic,-108,49.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-11T13:58:40Z
2940,Over,Daniel Gafford,-131,20.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-11T13:59:17Z
2941,Under,Daniel Gafford,-104,20.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-11T13:59:17Z
2942,Over,Dereck Lively II,-111,12.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-11T13:59:17Z
2943,Under,Dereck Lively II,-123,12.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-11T13:59:17Z
2944,Over,Derrick Jones,-142,13.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-11T13:59:17Z
2945,Under,Derrick Jones,104,13.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-11T13:59:17Z
2946,Over,Chet Holmgren,-106,26.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-11T13:59:17Z
2947,Under,Chet Holmgren,-129,26.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-11T13:59:17Z
2948,Over,Shai Gilgeous-Alexander,-121,42.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-11T13:59:17Z
2949,Under,Shai Gilgeous-Alexander,-113,42.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-11T13:59:17Z
2950,Over,Josh Giddey,-103,12.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-11T13:59:17Z
2951,Under,Josh Giddey,-133,12.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-11T13:59:17Z
2952,Over,Kyrie Irving,-115,32.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-11T13:59:17Z
2953,Under,Kyrie Irving,-119,32.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-11T13:59:17Z
2954,Over,P.J. Washington,-129,21.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-11T13:59:17Z
2955,Under,P.J. Washington,-106,21.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-11T13:59:17Z
2956,Over,Jalen Williams,-129,29.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-11T13:59:17Z
2957,Under,Jalen Williams,-106,29.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-11T13:59:17Z
2958,Over,Luka Doncic,-115,50.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-11T13:59:17Z
2959,Under,Luka Doncic,-119,50.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-11T13:59:17Z
2960,Over,Luguentz Dort,-115,15.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-11T13:59:17Z
2961,Under,Luguentz Dort,-119,15.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-11T13:59:17Z
2962,Over,Luguentz Dort,-120,15.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-11T13:58:12Z
2963,Under,Luguentz Dort,-110,15.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-11T13:58:12Z
2964,Over,Chet Holmgren,-105,26.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-11T13:58:12Z
2965,Under,Chet Holmgren,-130,26.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-11T13:58:12Z
2966,Over,Jalen Williams,-120,29.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-11T13:58:12Z
2967,Under,Jalen Williams,-110,29.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-11T13:58:12Z
2968,Over,Derrick Jones,-130,13.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-11T13:58:12Z
2969,Under,Derrick Jones,-105,13.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-11T13:58:12Z
2970,Over,Kyrie Irving,-120,32.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-11T13:58:12Z
2971,Under,Kyrie Irving,-110,32.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-11T13:58:12Z
2972,Over,P.J. Washington,-130,21.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-11T13:58:12Z
2973,Under,P.J. Washington,-105,21.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-11T13:58:12Z
2974,Over,Daniel Gafford,-135,20.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-11T13:58:12Z
2975,Under,Daniel Gafford,100,20.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-11T13:58:12Z
2976,Over,Aaron Wiggins,-125,11.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-11T13:58:12Z
2977,Under,Aaron Wiggins,-105,11.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-11T13:58:12Z
2978,Over,Isaiah Joe,100,9.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-11T13:58:12Z
2979,Under,Isaiah Joe,-135,9.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-11T13:58:12Z
2980,Over,Jaylin Williams,-105,10.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-11T13:58:12Z
2981,Under,Jaylin Williams,-125,10.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-11T13:58:12Z
