,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6183,Under,Derrick White,110,3.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds,2024-04-23T18:59:54Z
6184,Over,Jayson Tatum,-145,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds,2024-04-23T18:59:54Z
6185,Under,Jayson Tatum,110,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds,2024-04-23T18:59:54Z
6186,Over,Delon Wright,-110,2.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds,2024-04-23T18:59:54Z
6187,Under,Delon Wright,-120,2.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds,2024-04-23T18:59:54Z
6188,Over,Sam Hauser,-185,1.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds,2024-04-23T18:59:54Z
6189,Under,Sam Hauser,135,1.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds,2024-04-23T18:59:54Z
6190,Over,Aaron Wiggins,142,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6191,Under,Aaron Wiggins,-170,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6192,Over,Brandon Ingram,-108,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6193,Under,Brandon Ingram,-112,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6194,Over,Chet Holmgren,110,9.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6195,Under,Chet Holmgren,-130,9.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6196,Over,C.J. McCollum,124,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6197,Under,C.J. McCollum,-148,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6198,Over,Herb Jones,-148,3.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6199,Under,Herb Jones,124,3.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6200,Over,Jalen Williams,-110,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6201,Under,Jalen Williams,-110,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6202,Over,Jonas Valanciunas,100,11.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6203,Under,Jonas Valanciunas,-120,11.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6204,Over,Jose Alvarado,124,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6205,Under,Jose Alvarado,-148,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6206,Over,Josh Giddey,120,6.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6207,Under,Josh Giddey,-142,6.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6208,Over,Kenrich Williams,130,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6209,Under,Kenrich Williams,-155,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6210,Over,Larry Nance Jr,-112,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6211,Under,Larry Nance Jr,-108,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6212,Over,Luguentz Dort,-112,3.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6213,Under,Luguentz Dort,-108,3.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6214,Over,Naji Marshall,114,3.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6215,Under,Naji Marshall,-135,3.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6216,Over,Shai Gilgeous-Alexander,-142,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6217,Under,Shai Gilgeous-Alexander,120,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6218,Over,Trey Murphy III,-135,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6219,Under,Trey Murphy III,114,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds,2024-04-23T18:59:00Z
6220,Over,Jalen Williams,-108,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-04-23T18:58:40Z
6221,Under,Jalen Williams,-118,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-04-23T18:58:40Z
6222,Over,Luguentz Dort,-128,3.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-04-23T18:58:40Z
6223,Under,Luguentz Dort,100,3.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-04-23T18:58:40Z
6224,Over,Josh Giddey,-142,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-04-23T18:58:40Z
6225,Under,Josh Giddey,112,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-04-23T18:58:40Z
6226,Over,Brandon Ingram,104,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-04-23T18:58:40Z
6227,Under,Brandon Ingram,-132,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-04-23T18:58:40Z
6228,Over,Trey Murphy III,-138,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-04-23T18:58:40Z
6229,Under,Trey Murphy III,108,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-04-23T18:58:40Z
6230,Over,C.J. McCollum,120,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-04-23T18:58:40Z
6231,Under,C.J. McCollum,-154,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-04-23T18:58:40Z
6232,Over,Herb Jones,-156,3.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-04-23T18:58:40Z
6233,Under,Herb Jones,122,3.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-04-23T18:58:40Z
6234,Over,Jonas Valanciunas,-102,11.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-04-23T18:58:40Z
6235,Under,Jonas Valanciunas,-125,11.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-04-23T18:58:40Z
6236,Over,Chet Holmgren,104,9.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-04-23T18:58:40Z
6237,Under,Chet Holmgren,-132,9.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-04-23T18:58:40Z
6238,Over,Shai Gilgeous-Alexander,-146,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-04-23T18:58:40Z
6239,Under,Shai Gilgeous-Alexander,114,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-04-23T18:58:40Z
6240,Over,Brandon Ingram,-115,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-04-23T18:59:18Z
6241,Under,Brandon Ingram,-115,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-04-23T18:59:18Z
6242,Over,Chet Holmgren,100,9.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-04-23T18:59:18Z
6243,Under,Chet Holmgren,-130,9.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-04-23T18:59:18Z
6244,Over,C.J. McCollum,115,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-04-23T18:59:18Z
6245,Under,C.J. McCollum,-150,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-04-23T18:59:18Z
6246,Over,Herb Jones,-165,3.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-04-23T18:59:18Z
6247,Under,Herb Jones,125,3.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-04-23T18:59:18Z
6248,Over,Jalen Williams,-115,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-04-23T18:59:18Z
6249,Under,Jalen Williams,-115,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-04-23T18:59:18Z
6250,Over,Jonas Valanciunas,-105,11.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-04-23T18:59:18Z
6251,Under,Jonas Valanciunas,-125,11.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-04-23T18:59:18Z
6252,Over,Jose Alvarado,115,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-04-23T18:59:18Z
6253,Under,Jose Alvarado,-150,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-04-23T18:59:18Z
6254,Over,Josh Giddey,-145,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-04-23T18:59:18Z
6255,Under,Josh Giddey,110,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-04-23T18:59:18Z
6256,Over,Larry Nance Jr,-130,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-04-23T18:59:18Z
6257,Under,Larry Nance Jr,100,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-04-23T18:59:18Z
6258,Over,Luguentz Dort,-120,3.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-04-23T18:59:18Z
6259,Under,Luguentz Dort,-110,3.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-04-23T18:59:18Z
6260,Over,Shai Gilgeous-Alexander,-150,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-04-23T18:59:18Z
6261,Under,Shai Gilgeous-Alexander,115,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-04-23T18:59:18Z
6262,Over,Trey Murphy III,-150,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-04-23T18:59:18Z
6263,Under,Trey Murphy III,115,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-04-23T18:59:18Z
6264,Under,Shai Gilgeous-Alexander,113,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
6265,Over,Shai Gilgeous-Alexander,-147,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
6266,Over,Brandon Ingram,-109,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
6267,Under,Brandon Ingram,-119,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
6268,Under,Luguentz Dort,-109,3.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
6269,Over,Luguentz Dort,-119,3.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
6270,Over,Trey Murphy III,-141,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
6271,Under,Trey Murphy III,108,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
6272,Over,Herb Jones,-156,3.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
6273,Under,Herb Jones,120,3.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
6274,Over,C.J. McCollum,118,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
6275,Under,C.J. McCollum,-154,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
6276,Under,Jalen Williams,-112,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
6277,Over,Jalen Williams,-115,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
6278,Under,Chet Holmgren,-135,9.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
6279,Over,Chet Holmgren,104,9.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
6280,Under,Jose Alvarado,-152,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
6281,Over,Jose Alvarado,117,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
6282,Over,Larry Nance Jr,-118,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
6283,Under,Larry Nance Jr,-110,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
6284,Over,Naji Marshall,109,3.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
6285,Under,Naji Marshall,-141,3.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
6286,Under,Isaiah Joe,108,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
6287,Over,Isaiah Joe,-141,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
6288,Under,Aaron Wiggins,-172,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
6289,Over,Aaron Wiggins,132,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
6290,Under,Cason Wallace,123,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
6291,Over,Cason Wallace,-161,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betonlineag,BetOnline.ag,,player_rebounds,2024-04-23T18:58:20Z
