,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3531,Under,De'Aaron Fox,108,4.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,williamhill_us,Caesars,,player_rebounds,2024-04-04T18:58:49Z
3532,Over,Miles McBride,-154,2.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,williamhill_us,Caesars,,player_rebounds,2024-04-04T18:58:49Z
3533,Under,Miles McBride,112,2.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,williamhill_us,Caesars,,player_rebounds,2024-04-04T18:58:49Z
3534,Over,Harrison Barnes,-151,2.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,williamhill_us,Caesars,,player_rebounds,2024-04-04T18:58:49Z
3535,Under,Harrison Barnes,110,2.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,williamhill_us,Caesars,,player_rebounds,2024-04-04T18:58:49Z
3536,Over,Keon Ellis,-148,3.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,williamhill_us,Caesars,,player_rebounds,2024-04-04T18:58:49Z
3537,Under,Keon Ellis,108,3.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,williamhill_us,Caesars,,player_rebounds,2024-04-04T18:58:49Z
3538,Over,Keegan Murray,-117,5.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,williamhill_us,Caesars,,player_rebounds,2024-04-04T18:58:49Z
3539,Under,Keegan Murray,-117,5.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,williamhill_us,Caesars,,player_rebounds,2024-04-04T18:58:49Z
3540,Over,Domantas Sabonis,105,14.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betmgm,BetMGM,,player_rebounds,2024-04-04T18:59:29Z
3541,Under,Domantas Sabonis,-140,14.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betmgm,BetMGM,,player_rebounds,2024-04-04T18:59:29Z
3542,Over,De'Aaron Fox,-155,4.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betmgm,BetMGM,,player_rebounds,2024-04-04T18:59:29Z
3543,Under,De'Aaron Fox,115,4.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betmgm,BetMGM,,player_rebounds,2024-04-04T18:59:29Z
3544,Over,Keegan Murray,-120,5.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betmgm,BetMGM,,player_rebounds,2024-04-04T18:59:29Z
3545,Under,Keegan Murray,-115,5.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betmgm,BetMGM,,player_rebounds,2024-04-04T18:59:29Z
3546,Over,Harrison Barnes,-155,2.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betmgm,BetMGM,,player_rebounds,2024-04-04T18:59:29Z
3547,Under,Harrison Barnes,115,2.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betmgm,BetMGM,,player_rebounds,2024-04-04T18:59:29Z
3548,Over,Keon Ellis,-155,3.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betmgm,BetMGM,,player_rebounds,2024-04-04T18:59:29Z
3549,Under,Keon Ellis,115,3.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betmgm,BetMGM,,player_rebounds,2024-04-04T18:59:29Z
3550,Over,Donte DiVincenzo,110,4.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betmgm,BetMGM,,player_rebounds,2024-04-04T18:59:29Z
3551,Under,Donte DiVincenzo,-150,4.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betmgm,BetMGM,,player_rebounds,2024-04-04T18:59:29Z
3552,Over,Miles McBride,-155,2.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betmgm,BetMGM,,player_rebounds,2024-04-04T18:59:29Z
3553,Under,Miles McBride,115,2.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betmgm,BetMGM,,player_rebounds,2024-04-04T18:59:29Z
3554,Over,Josh Hart,-125,10.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betmgm,BetMGM,,player_rebounds,2024-04-04T18:59:29Z
3555,Under,Josh Hart,-105,10.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betmgm,BetMGM,,player_rebounds,2024-04-04T18:59:29Z
3556,Over,Jalen Brunson,110,3.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betmgm,BetMGM,,player_rebounds,2024-04-04T18:59:29Z
3557,Under,Jalen Brunson,-150,3.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betmgm,BetMGM,,player_rebounds,2024-04-04T18:59:29Z
3558,Over,Trey Lyles,110,4.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betmgm,BetMGM,,player_rebounds,2024-04-04T18:59:29Z
3559,Under,Trey Lyles,-145,4.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betmgm,BetMGM,,player_rebounds,2024-04-04T18:59:29Z
3560,Over,Davion Mitchell,-125,1.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betmgm,BetMGM,,player_rebounds,2024-04-04T18:59:29Z
3561,Under,Davion Mitchell,-105,1.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betmgm,BetMGM,,player_rebounds,2024-04-04T18:59:29Z
3562,Over,Harrison Barnes,-162,2.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3563,Under,Harrison Barnes,120,2.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3564,Over,Domantas Sabonis,-245,11.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3565,Under,Domantas Sabonis,175,11.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3566,Over,Keegan Murray,-245,4.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3567,Under,Keegan Murray,175,4.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3568,Over,Keon Ellis,150,4.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3569,Under,Keon Ellis,-205,4.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3570,Over,Josh Hart,-190,9.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3571,Under,Josh Hart,140,9.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3572,Over,Donte DiVincenzo,125,4.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3573,Under,Donte DiVincenzo,-167,4.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3574,Over,Jalen Brunson,123,3.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3575,Under,Jalen Brunson,-165,3.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3576,Over,Miles McBride,-148,2.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3577,Under,Miles McBride,110,2.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3578,Over,Keegan Murray,-117,5.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3579,Under,Keegan Murray,-114,5.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3580,Over,Keon Ellis,-150,3.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3581,Under,Keon Ellis,112,3.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3582,Over,Domantas Sabonis,102,13.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3583,Under,Domantas Sabonis,-136,13.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3584,Over,De'Aaron Fox,-137,4.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3585,Under,De'Aaron Fox,104,4.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3586,Over,Josh Hart,-110,10.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3587,Under,Josh Hart,-121,10.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3588,Over,Miles McBride,175,3.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3589,Under,Miles McBride,-240,3.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3590,Over,Josh Hart,150,11.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3591,Under,Josh Hart,-205,11.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3592,Over,Domantas Sabonis,-152,12.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3593,Under,Domantas Sabonis,114,12.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3594,Over,Jalen Brunson,-215,2.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3595,Under,Jalen Brunson,155,2.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3596,Over,Domantas Sabonis,155,14.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3597,Under,Domantas Sabonis,-210,14.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3598,Over,Donte DiVincenzo,-180,3.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3599,Under,Donte DiVincenzo,135,3.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3600,Over,De'Aaron Fox,150,5.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3601,Under,De'Aaron Fox,-205,5.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3602,Over,Harrison Barnes,160,3.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3603,Under,Harrison Barnes,-220,3.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3604,Over,Keegan Murray,170,6.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3605,Under,Keegan Murray,-230,6.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-04-04T18:58:50Z
3606,Over,Harrison Barnes,-162,2.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3607,Under,Harrison Barnes,120,2.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3608,Over,Domantas Sabonis,-245,11.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3609,Under,Domantas Sabonis,175,11.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3610,Over,Keegan Murray,-245,4.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3611,Under,Keegan Murray,175,4.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3612,Over,Keon Ellis,150,4.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3613,Under,Keon Ellis,-205,4.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3614,Over,Josh Hart,-190,9.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3615,Under,Josh Hart,140,9.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3616,Over,Donte DiVincenzo,125,4.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3617,Under,Donte DiVincenzo,-167,4.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3618,Over,Jalen Brunson,123,3.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3619,Under,Jalen Brunson,-165,3.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3620,Over,Miles McBride,-148,2.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3621,Under,Miles McBride,110,2.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3622,Over,Keegan Murray,-117,5.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3623,Under,Keegan Murray,-114,5.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3624,Over,Keon Ellis,-150,3.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3625,Under,Keon Ellis,112,3.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3626,Over,Domantas Sabonis,102,13.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3627,Under,Domantas Sabonis,-136,13.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3628,Over,De'Aaron Fox,-137,4.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3629,Under,De'Aaron Fox,104,4.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3630,Over,Josh Hart,-110,10.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3631,Under,Josh Hart,-121,10.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3632,Over,Miles McBride,175,3.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3633,Under,Miles McBride,-240,3.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3634,Over,Josh Hart,150,11.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3635,Under,Josh Hart,-205,11.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3636,Over,Domantas Sabonis,-152,12.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3637,Under,Domantas Sabonis,114,12.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3638,Over,Jalen Brunson,-215,2.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3639,Under,Jalen Brunson,155,2.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3640,Over,Domantas Sabonis,155,14.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3641,Under,Domantas Sabonis,-210,14.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3642,Over,Donte DiVincenzo,-180,3.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
3643,Under,Donte DiVincenzo,135,3.5,b53120dd47ca42354c097193dc3082eb,basketball_nba,NBA,2024-04-04T23:40:00Z,New York Knicks,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-04-04T18:59:27Z
