,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
9362,Over,James Harden,-125,20.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-22T18:59:21Z
9363,Under,James Harden,-105,20.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-22T18:59:21Z
9364,Over,Kawhi Leonard,-115,30.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-22T18:59:21Z
9365,Under,Kawhi Leonard,-115,30.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-22T18:59:21Z
9366,Over,Kris Murray,-105,12.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-22T18:59:21Z
9367,Under,Kris Murray,-125,12.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-22T18:59:21Z
9368,Over,Paul George,-120,29.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-22T18:59:21Z
9369,Under,Paul George,-110,29.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-22T18:59:21Z
9370,Over,Scoot Henderson,-120,18.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-22T18:59:21Z
9371,Under,Scoot Henderson,-110,18.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-22T18:59:21Z
9372,Over,Terance Mann,-125,12.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-22T18:59:21Z
9373,Under,Terance Mann,-105,12.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-22T18:59:21Z
9374,Over,Anfernee Simons,-122,25.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-22T18:58:40Z
9375,Under,Anfernee Simons,-104,25.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-22T18:58:40Z
9376,Over,Kawhi Leonard,-122,29.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-22T18:58:40Z
9377,Under,Kawhi Leonard,-104,29.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-22T18:58:40Z
9378,Over,Kris Murray,-102,12.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-22T18:58:40Z
9379,Under,Kris Murray,-125,12.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-22T18:58:40Z
9380,Over,James Harden,-104,21.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-22T18:58:40Z
9381,Under,James Harden,-122,21.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-22T18:58:40Z
9382,Over,Deandre Ayton,-104,29.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-22T18:58:40Z
9383,Under,Deandre Ayton,-122,29.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-22T18:58:40Z
9384,Over,Paul George,-106,29.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-22T18:58:40Z
9385,Under,Paul George,-120,29.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-22T18:58:40Z
9386,Over,Scoot Henderson,100,19.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-22T18:58:40Z
9387,Under,Scoot Henderson,-128,19.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-22T18:58:40Z
9388,Over,Ivica Zubac,-113,19.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-22T18:58:40Z
9389,Under,Ivica Zubac,-113,19.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-22T18:58:40Z
9390,Over,Terance Mann,-113,12.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-22T18:58:40Z
9391,Under,Terance Mann,-113,12.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-22T18:58:40Z
9392,Over,Anfernee Simons,-125,25.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-22T18:59:01Z
9393,Under,Anfernee Simons,-105,25.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-22T18:59:01Z
9394,Over,Deandre Ayton,-115,29.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-22T18:59:01Z
9395,Under,Deandre Ayton,-115,29.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-22T18:59:01Z
9396,Over,Ivica Zubac,-115,19.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-22T18:59:01Z
9397,Under,Ivica Zubac,-115,19.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-22T18:59:01Z
9398,Over,James Harden,-105,21.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-22T18:59:01Z
9399,Under,James Harden,-125,21.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-22T18:59:01Z
9400,Over,Kawhi Leonard,-110,30.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-22T18:59:01Z
9401,Under,Kawhi Leonard,-120,30.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-22T18:59:01Z
9402,Over,Kris Murray,-105,12.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-22T18:59:01Z
9403,Under,Kris Murray,-125,12.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-22T18:59:01Z
9404,Over,Paul George,-115,29.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-22T18:59:01Z
9405,Under,Paul George,-115,29.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-22T18:59:01Z
9406,Over,Scoot Henderson,-125,18.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-22T18:59:01Z
9407,Under,Scoot Henderson,-105,18.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-22T18:59:01Z
9408,Over,Terance Mann,-115,12.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-22T18:59:01Z
9409,Under,Terance Mann,-115,12.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-22T18:59:01Z
9410,Over,Anfernee Simons,-120,25.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-22T19:00:05Z
9411,Under,Anfernee Simons,-110,25.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-22T19:00:05Z
9412,Over,Deandre Ayton,-115,29.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-22T19:00:05Z
9413,Under,Deandre Ayton,-115,29.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-22T19:00:05Z
9414,Over,Ivica Zubac,-135,19.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-22T19:00:05Z
9415,Under,Ivica Zubac,105,19.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-22T19:00:05Z
9416,Over,James Harden,-125,20.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-22T19:00:05Z
9417,Under,James Harden,-105,20.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-22T19:00:05Z
9418,Over,Kawhi Leonard,-115,30.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-22T19:00:05Z
9419,Under,Kawhi Leonard,-115,30.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-22T19:00:05Z
9420,Over,Kris Murray,-105,12.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-22T19:00:05Z
9421,Under,Kris Murray,-125,12.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-22T19:00:05Z
9422,Over,Paul George,-120,29.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-22T19:00:05Z
9423,Under,Paul George,-110,29.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-22T19:00:05Z
9424,Over,Scoot Henderson,-120,18.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-22T19:00:05Z
9425,Under,Scoot Henderson,-110,18.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-22T19:00:05Z
9426,Over,Terance Mann,-125,12.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-22T19:00:05Z
9427,Under,Terance Mann,-105,12.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-22T19:00:05Z
9428,Over,Deandre Ayton,-123,29.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-22T19:00:00Z
9429,Under,Deandre Ayton,-111,29.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-22T19:00:00Z
9430,Over,James Harden,-127,20.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-22T19:00:00Z
9431,Under,James Harden,-108,20.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-22T19:00:00Z
9432,Over,Anfernee Simons,-123,25.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-22T19:00:00Z
9433,Under,Anfernee Simons,-111,25.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-22T19:00:00Z
9434,Over,Terance Mann,-127,12.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-22T19:00:00Z
9435,Under,Terance Mann,-108,12.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-22T19:00:00Z
9436,Over,Ivica Zubac,-123,19.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-22T19:00:00Z
9437,Under,Ivica Zubac,-111,19.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-22T19:00:00Z
9438,Over,Kris Murray,-104,12.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-22T19:00:00Z
9439,Under,Kris Murray,-131,12.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-22T19:00:00Z
9440,Over,Kawhi Leonard,-115,30.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-22T19:00:00Z
9441,Under,Kawhi Leonard,-119,30.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-22T19:00:00Z
9442,Over,Scoot Henderson,-127,18.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-22T19:00:00Z
9443,Under,Scoot Henderson,-108,18.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-22T19:00:00Z
9444,Over,Paul George,-117,29.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-22T19:00:00Z
9445,Under,Paul George,-117,29.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-22T19:00:00Z
9446,Over,Kawhi Leonard,-110,30.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-22T19:00:06Z
9447,Under,Kawhi Leonard,-120,30.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-22T19:00:06Z
9448,Over,James Harden,-130,20.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-22T19:00:06Z
9449,Under,James Harden,-105,20.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-22T19:00:06Z
9450,Over,Ivica Zubac,-125,19.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-22T19:00:06Z
9451,Under,Ivica Zubac,-105,19.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-22T19:00:06Z
9452,Over,Paul George,-120,29.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-22T19:00:06Z
9453,Under,Paul George,-110,29.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-22T19:00:06Z
9454,Over,Kris Murray,-105,12.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-22T19:00:06Z
9455,Under,Kris Murray,-125,12.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-22T19:00:06Z
9456,Over,Deandre Ayton,-115,29.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-22T19:00:06Z
9457,Under,Deandre Ayton,-115,29.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-22T19:00:06Z
9458,Over,Terance Mann,-125,12.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-22T19:00:06Z
9459,Under,Terance Mann,-105,12.5,f6931db2f142550b4b9c838b7157b99d,basketball_nba,NBA,2024-03-23T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-22T19:00:06Z
