,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1901,Under,Alex Caruso,-158,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_assists,2024-04-15T18:59:28Z
1902,Over,Trae Young,-102,10.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_assists,2024-04-15T18:59:28Z
1903,Under,Trae Young,-125,10.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_assists,2024-04-15T18:59:28Z
1904,Over,Alex Caruso,108,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-04-15T18:58:34Z
1905,Under,Alex Caruso,-148,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-04-15T18:58:34Z
1906,Over,Dejounte Murray,-101,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-04-15T18:58:34Z
1907,Under,Dejounte Murray,-135,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-04-15T18:58:34Z
1908,Over,DeMar DeRozan,-115,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-04-15T18:58:34Z
1909,Under,DeMar DeRozan,-119,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-04-15T18:58:34Z
1910,Over,De'Andre Hunter,-108,1.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-04-15T18:58:34Z
1911,Under,De'Andre Hunter,-127,1.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-04-15T18:58:34Z
1912,Over,Bogdan Bogdanovic,-133,2.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-04-15T18:58:34Z
1913,Under,Bogdan Bogdanovic,-103,2.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-04-15T18:58:34Z
1914,Over,Trae Young,-104,10.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-04-15T18:58:34Z
1915,Under,Trae Young,-131,10.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-04-15T18:58:34Z
1916,Over,Nikola Vucevic,120,3.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-04-15T18:58:34Z
1917,Under,Nikola Vucevic,-166,3.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-04-15T18:58:34Z
1918,Over,Clint Capela,120,1.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-04-15T18:58:34Z
1919,Under,Clint Capela,-166,1.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-04-15T18:58:34Z
1920,Over,Coby White,-135,4.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-04-15T18:58:34Z
1921,Under,Coby White,-101,4.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-04-15T18:58:34Z
1922,Over,Alex Caruso,110,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_assists,2024-04-15T18:58:56Z
1923,Under,Alex Caruso,-145,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_assists,2024-04-15T18:58:56Z
1924,Over,Bogdan Bogdanovic,-130,2.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_assists,2024-04-15T18:58:56Z
1925,Under,Bogdan Bogdanovic,100,2.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_assists,2024-04-15T18:58:56Z
1926,Over,Coby White,-130,4.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_assists,2024-04-15T18:58:56Z
1927,Under,Coby White,100,4.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_assists,2024-04-15T18:58:56Z
1928,Over,DeMar DeRozan,-105,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_assists,2024-04-15T18:58:56Z
1929,Under,DeMar DeRozan,-125,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_assists,2024-04-15T18:58:56Z
1930,Over,Dejounte Murray,105,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_assists,2024-04-15T18:58:56Z
1931,Under,Dejounte Murray,-135,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_assists,2024-04-15T18:58:56Z
1932,Over,Nikola Vucevic,115,3.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_assists,2024-04-15T18:58:56Z
1933,Under,Nikola Vucevic,-150,3.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_assists,2024-04-15T18:58:56Z
1934,Over,Trae Young,-120,10.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_assists,2024-04-15T18:58:56Z
1935,Under,Trae Young,-110,10.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_assists,2024-04-15T18:58:56Z
1936,Over,Bogdan Bogdanovic,-139,2.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1937,Under,Bogdan Bogdanovic,105,2.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1938,Over,Dejounte Murray,-103,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1939,Under,Dejounte Murray,-130,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1940,Over,Trae Young,-104,10.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1941,Under,Trae Young,-129,10.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1942,Over,Alex Caruso,-215,4.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1943,Under,Alex Caruso,155,4.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1944,Over,Coby White,-148,4.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1945,Under,Coby White,112,4.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1946,Over,Nikola Vucevic,-240,2.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1947,Under,Nikola Vucevic,175,2.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1948,Over,DeMar DeRozan,-105,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1949,Under,DeMar DeRozan,-127,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1950,Over,DeMar DeRozan,-230,4.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1951,Under,DeMar DeRozan,165,4.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1952,Over,Alex Caruso,102,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1953,Under,Alex Caruso,-136,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1954,Over,Nikola Vucevic,112,3.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1955,Under,Nikola Vucevic,-150,3.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1956,Over,Dejounte Murray,-225,4.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1957,Under,Dejounte Murray,163,4.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1958,Over,Trae Young,163,11.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1959,Under,Trae Young,-225,11.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1960,Over,Trae Young,-177,9.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1961,Under,Trae Young,132,9.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1962,Over,Coby White,145,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1963,Under,Coby White,-200,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-04-15T18:58:27Z
1964,Over,Bogdan Bogdanovic,-139,2.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1965,Under,Bogdan Bogdanovic,105,2.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1966,Over,Dejounte Murray,-103,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1967,Under,Dejounte Murray,-130,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1968,Over,Trae Young,-104,10.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1969,Under,Trae Young,-129,10.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1970,Over,Alex Caruso,-215,4.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1971,Under,Alex Caruso,155,4.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1972,Over,Coby White,-148,4.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1973,Under,Coby White,112,4.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1974,Over,Nikola Vucevic,-240,2.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1975,Under,Nikola Vucevic,175,2.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1976,Over,DeMar DeRozan,-105,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1977,Under,DeMar DeRozan,-127,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1978,Over,DeMar DeRozan,-230,4.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1979,Under,DeMar DeRozan,165,4.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1980,Over,Alex Caruso,102,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1981,Under,Alex Caruso,-136,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1982,Over,Nikola Vucevic,112,3.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1983,Under,Nikola Vucevic,-150,3.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1984,Over,Dejounte Murray,-225,4.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1985,Under,Dejounte Murray,163,4.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1986,Over,Trae Young,163,11.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1987,Under,Trae Young,-225,11.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1988,Over,Trae Young,-177,9.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1989,Under,Trae Young,132,9.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1990,Over,Coby White,145,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1991,Under,Coby White,-200,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-04-15T18:58:26Z
1992,Over,Alex Caruso,120,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_assists,2024-04-15T18:58:49Z
1993,Under,Alex Caruso,-160,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_assists,2024-04-15T18:58:49Z
1994,Over,Bogdan Bogdanovic,-130,2.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_assists,2024-04-15T18:58:49Z
1995,Under,Bogdan Bogdanovic,100,2.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_assists,2024-04-15T18:58:49Z
1996,Over,Clint Capela,125,1.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_assists,2024-04-15T18:58:49Z
1997,Under,Clint Capela,-165,1.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_assists,2024-04-15T18:58:49Z
1998,Over,Coby White,-125,4.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_assists,2024-04-15T18:58:49Z
1999,Under,Coby White,-105,4.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_assists,2024-04-15T18:58:49Z
2000,Over,De'Andre Hunter,-110,1.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_assists,2024-04-15T18:58:49Z
2001,Under,De'Andre Hunter,-120,1.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_assists,2024-04-15T18:58:49Z
2002,Over,Dejounte Murray,100,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_assists,2024-04-15T18:58:49Z
2003,Under,Dejounte Murray,-130,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_assists,2024-04-15T18:58:49Z
2004,Over,DeMar DeRozan,-110,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_assists,2024-04-15T18:58:49Z
2005,Under,DeMar DeRozan,-120,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_assists,2024-04-15T18:58:49Z
2006,Over,Nikola Vucevic,115,3.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_assists,2024-04-15T18:58:49Z
2007,Under,Nikola Vucevic,-150,3.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_assists,2024-04-15T18:58:49Z
2008,Over,Trae Young,-105,10.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_assists,2024-04-15T18:58:49Z
2009,Under,Trae Young,-125,10.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_assists,2024-04-15T18:58:49Z
2010,Over,DeMar DeRozan,-110,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_assists,2024-04-15T18:58:37Z
2011,Under,DeMar DeRozan,-120,5.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_assists,2024-04-15T18:58:37Z
2012,Over,Nikola Vucevic,125,3.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_assists,2024-04-15T18:58:37Z
2013,Under,Nikola Vucevic,-160,3.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_assists,2024-04-15T18:58:37Z
