,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
534,Over,Jimmy Butler,-335,17.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
535,Under,Jimmy Butler,200,17.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
536,Over,Bam Adebayo,123,21.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
537,Under,Bam Adebayo,-175,21.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
538,Over,Tobias Harris,-275,13.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
539,Under,Tobias Harris,170,13.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
540,Over,Tyrese Maxey,165,29.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
541,Under,Tyrese Maxey,-250,29.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
542,Over,Jimmy Butler,-240,18.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
543,Under,Jimmy Butler,155,18.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
544,Over,Tobias Harris,210,19.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
545,Under,Tobias Harris,-360,19.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
546,Over,Jimmy Butler,-175,19.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
547,Under,Jimmy Butler,123,19.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
548,Over,Tyrese Maxey,200,30.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
549,Under,Tyrese Maxey,-345,30.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
550,Over,Bam Adebayo,-360,16.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
551,Under,Bam Adebayo,210,16.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
552,Over,Bam Adebayo,-250,17.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
553,Under,Bam Adebayo,163,17.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
554,Over,Tyrese Maxey,-177,24.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
555,Under,Tyrese Maxey,125,24.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
556,Over,Tyrese Maxey,-230,23.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
557,Under,Tyrese Maxey,155,23.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
558,Over,Bam Adebayo,-180,18.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
559,Under,Bam Adebayo,128,18.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
560,Over,Bam Adebayo,-134,19.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
561,Under,Bam Adebayo,102,19.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
562,Over,Jimmy Butler,-129,20.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
563,Under,Jimmy Butler,-104,20.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
564,Over,Tobias Harris,163,18.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
565,Under,Tobias Harris,-250,18.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
566,Over,Tyrese Maxey,-315,22.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
567,Under,Tyrese Maxey,190,22.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
568,Over,Tobias Harris,-190,14.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
569,Under,Tobias Harris,132,14.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
570,Over,Jimmy Butler,195,24.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
571,Under,Jimmy Butler,-335,24.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
572,Over,Bam Adebayo,195,23.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
573,Under,Bam Adebayo,-335,23.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
574,Over,Jimmy Butler,125,22.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
575,Under,Jimmy Butler,-177,22.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
576,Over,Jimmy Butler,155,23.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
577,Under,Jimmy Butler,-240,23.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
578,Over,Tobias Harris,-134,15.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
579,Under,Tobias Harris,102,15.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
580,Over,Tyrese Maxey,-136,25.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
581,Under,Tyrese Maxey,102,25.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
582,Over,Tobias Harris,100,16.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
583,Under,Tobias Harris,-132,16.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
584,Over,Tyrese Maxey,-109,26.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
585,Under,Tyrese Maxey,-122,26.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
586,Over,Tyrese Maxey,112,27.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
587,Under,Tyrese Maxey,-155,27.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
588,Over,Tobias Harris,128,17.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
589,Under,Tobias Harris,-182,17.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
590,Over,Bam Adebayo,-104,20.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
591,Under,Bam Adebayo,-129,20.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
592,Over,Jimmy Butler,100,21.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
593,Under,Jimmy Butler,-132,21.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
594,Over,Tyrese Maxey,135,28.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
595,Under,Tyrese Maxey,-200,28.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
596,Over,Bam Adebayo,155,22.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
597,Under,Bam Adebayo,-235,22.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
598,Over,Jimmy Butler,-335,17.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
599,Under,Jimmy Butler,200,17.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
600,Over,Bam Adebayo,123,21.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
601,Under,Bam Adebayo,-175,21.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
602,Over,Tobias Harris,-275,13.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
603,Under,Tobias Harris,170,13.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
604,Over,Tyrese Maxey,165,29.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
605,Under,Tyrese Maxey,-250,29.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
606,Over,Jimmy Butler,-240,18.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
607,Under,Jimmy Butler,155,18.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
608,Over,Tobias Harris,210,19.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
609,Under,Tobias Harris,-360,19.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
610,Over,Jimmy Butler,-175,19.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
611,Under,Jimmy Butler,123,19.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
612,Over,Tyrese Maxey,200,30.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
613,Under,Tyrese Maxey,-345,30.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
614,Over,Bam Adebayo,-360,16.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
615,Under,Bam Adebayo,210,16.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
616,Over,Bam Adebayo,-250,17.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
617,Under,Bam Adebayo,163,17.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
618,Over,Tyrese Maxey,-177,24.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
619,Under,Tyrese Maxey,125,24.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
620,Over,Tyrese Maxey,-230,23.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
621,Under,Tyrese Maxey,155,23.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
622,Over,Bam Adebayo,-180,18.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
623,Under,Bam Adebayo,128,18.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
624,Over,Bam Adebayo,-134,19.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
625,Under,Bam Adebayo,102,19.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
626,Over,Jimmy Butler,-129,20.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
627,Under,Jimmy Butler,-104,20.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
628,Over,Tobias Harris,163,18.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
629,Under,Tobias Harris,-250,18.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
630,Over,Tyrese Maxey,-315,22.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
631,Under,Tyrese Maxey,190,22.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
632,Over,Tobias Harris,-190,14.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
633,Under,Tobias Harris,132,14.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
634,Over,Jimmy Butler,195,24.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
635,Under,Jimmy Butler,-335,24.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
636,Over,Bam Adebayo,195,23.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
637,Under,Bam Adebayo,-335,23.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
638,Over,Jimmy Butler,125,22.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
639,Under,Jimmy Butler,-177,22.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
640,Over,Jimmy Butler,155,23.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
641,Under,Jimmy Butler,-240,23.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
642,Over,Tobias Harris,-134,15.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
643,Under,Tobias Harris,102,15.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
644,Over,Tyrese Maxey,-136,25.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
645,Under,Tyrese Maxey,102,25.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-18T12:59:52Z
646,Over,Alex Caruso,-130,13.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,draftkings,DraftKings,,player_points,2024-03-18T12:59:57Z
647,Under,Alex Caruso,100,13.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,draftkings,DraftKings,,player_points,2024-03-18T12:59:57Z
648,Over,Anfernee Simons,-115,22.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,draftkings,DraftKings,,player_points,2024-03-18T12:59:57Z
649,Under,Anfernee Simons,-115,22.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,draftkings,DraftKings,,player_points,2024-03-18T12:59:57Z
650,Over,Ayo Dosunmu,-120,17.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,draftkings,DraftKings,,player_points,2024-03-18T12:59:57Z
