,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1991,Under,Isaiah Hartenstein,-125,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-05-16T13:59:12Z
1992,Over,Miles McBride,-113,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-05-16T13:59:12Z
1993,Under,Miles McBride,-113,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-05-16T13:59:12Z
1994,Over,Aaron Nesmith,-138,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-05-16T13:59:12Z
1995,Under,Aaron Nesmith,108,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-05-16T13:59:12Z
1996,Over,T.J. McConnell,-132,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-05-16T13:59:12Z
1997,Under,T.J. McConnell,104,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-05-16T13:59:12Z
1998,Over,Jalen Brunson,-142,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-05-16T13:59:12Z
1999,Under,Jalen Brunson,112,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-05-16T13:59:12Z
2000,Over,Andrew Nembhard,128,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-05-16T13:59:12Z
2001,Under,Andrew Nembhard,-164,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-05-16T13:59:12Z
2002,Over,Pascal Siakam,-136,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-05-16T13:59:12Z
2003,Under,Pascal Siakam,106,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-05-16T13:59:12Z
2004,Over,Josh Hart,-115,12.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-05-16T13:59:12Z
2005,Under,Josh Hart,-111,12.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-05-16T13:59:12Z
2006,Over,Obi Toppin,-148,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-05-16T13:59:12Z
2007,Under,Obi Toppin,116,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds,2024-05-16T13:59:12Z
2008,Over,Isaiah Hartenstein,-115,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-05-16T13:59:32Z
2009,Under,Isaiah Hartenstein,-119,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-05-16T13:59:32Z
2010,Over,Josh Hart,-125,12.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-05-16T13:59:32Z
2011,Under,Josh Hart,-109,12.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-05-16T13:59:32Z
2012,Over,Aaron Nesmith,-151,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-05-16T13:59:32Z
2013,Under,Aaron Nesmith,110,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-05-16T13:59:32Z
2014,Over,Jalen Brunson,-166,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-05-16T13:59:32Z
2015,Under,Jalen Brunson,120,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-05-16T13:59:32Z
2016,Over,Alec Burks,123,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-05-16T13:59:32Z
2017,Under,Alec Burks,-169,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-05-16T13:59:32Z
2018,Over,Miles McBride,-125,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-05-16T13:59:32Z
2019,Under,Miles McBride,-109,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-05-16T13:59:32Z
2020,Over,Tyrese Haliburton,-115,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-05-16T13:59:32Z
2021,Under,Tyrese Haliburton,-119,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-05-16T13:59:32Z
2022,Over,Andrew Nembhard,106,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-05-16T13:59:32Z
2023,Under,Andrew Nembhard,-145,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-05-16T13:59:32Z
2024,Over,Myles Turner,-148,6.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-05-16T13:59:32Z
2025,Under,Myles Turner,108,6.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-05-16T13:59:32Z
2026,Over,Donte DiVincenzo,-139,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-05-16T13:59:32Z
2027,Under,Donte DiVincenzo,102,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-05-16T13:59:32Z
2028,Over,Pascal Siakam,-148,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-05-16T13:59:32Z
2029,Under,Pascal Siakam,108,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-05-16T13:59:32Z
2030,Over,Obi Toppin,-160,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-05-16T13:59:32Z
2031,Under,Obi Toppin,116,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds,2024-05-16T13:59:32Z
2032,Under,Miles McBride,-110,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2033,Over,Miles McBride,-118,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2034,Over,Tyrese Haliburton,-109,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2035,Under,Tyrese Haliburton,-119,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2036,Under,T.J. McConnell,111,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2037,Over,T.J. McConnell,-145,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2038,Over,Andrew Nembhard,113,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2039,Under,Andrew Nembhard,-147,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2040,Over,Jalen Brunson,-156,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2041,Under,Jalen Brunson,121,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2042,Under,Isaiah Hartenstein,-125,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2043,Over,Isaiah Hartenstein,-103,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2044,Over,Aaron Nesmith,-147,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2045,Under,Aaron Nesmith,114,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2046,Under,Josh Hart,-109,12.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2047,Over,Josh Hart,-119,12.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2048,Over,Donte DiVincenzo,-141,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2049,Under,Donte DiVincenzo,109,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2050,Over,Obi Toppin,-161,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2051,Under,Obi Toppin,123,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2052,Under,Myles Turner,105,6.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2053,Over,Myles Turner,-135,6.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2054,Over,Pascal Siakam,-141,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2055,Under,Pascal Siakam,109,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2056,Under,Ben Sheppard,-167,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2057,Over,Ben Sheppard,128,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2058,Over,Alec Burks,120,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2059,Under,Alec Burks,-156,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-16T14:00:02Z
2060,Over,Jalen Brunson,-160,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2061,Under,Jalen Brunson,120,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2062,Over,Isaiah Hartenstein,-110,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2063,Under,Isaiah Hartenstein,-120,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2064,Over,Josh Hart,-125,12.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2065,Under,Josh Hart,-105,12.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2066,Over,Donte DiVincenzo,-145,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2067,Under,Donte DiVincenzo,105,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2068,Over,Myles Turner,-145,6.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2069,Under,Myles Turner,110,6.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2070,Over,Tyrese Haliburton,-110,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2071,Under,Tyrese Haliburton,-120,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2072,Over,Pascal Siakam,-145,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2073,Under,Pascal Siakam,110,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2074,Over,Aaron Nesmith,-150,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2075,Under,Aaron Nesmith,110,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2076,Over,Andrew Nembhard,110,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2077,Under,Andrew Nembhard,-150,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2078,Over,Miles McBride,-120,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2079,Under,Miles McBride,-110,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2080,Over,T.J. McConnell,-150,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2081,Under,T.J. McConnell,110,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2082,Over,Obi Toppin,-160,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2083,Under,Obi Toppin,120,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2084,Over,Ben Sheppard,130,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2085,Under,Ben Sheppard,-175,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2086,Over,Alec Burks,120,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2087,Under,Alec Burks,-160,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-05-16T14:00:00Z
2088,Over,Aaron Nesmith,-150,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds,2024-05-16T13:59:41Z
2089,Under,Aaron Nesmith,115,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds,2024-05-16T13:59:41Z
2090,Over,Alec Burks,120,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds,2024-05-16T13:59:41Z
2091,Under,Alec Burks,-160,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds,2024-05-16T13:59:41Z
2092,Over,Andrew Nembhard,115,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds,2024-05-16T13:59:41Z
2093,Under,Andrew Nembhard,-150,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds,2024-05-16T13:59:41Z
2094,Over,Donte DiVincenzo,-145,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds,2024-05-16T13:59:41Z
2095,Under,Donte DiVincenzo,110,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds,2024-05-16T13:59:41Z
2096,Over,Isaiah Hartenstein,-110,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds,2024-05-16T13:59:41Z
2097,Under,Isaiah Hartenstein,-120,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds,2024-05-16T13:59:41Z
2098,Over,Jalen Brunson,-160,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds,2024-05-16T13:59:41Z
2099,Under,Jalen Brunson,120,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds,2024-05-16T13:59:41Z
2100,Over,Josh Hart,-130,12.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds,2024-05-16T13:59:41Z
2101,Under,Josh Hart,100,12.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds,2024-05-16T13:59:41Z
2102,Over,Miles McBride,-120,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds,2024-05-16T13:59:41Z
2103,Under,Miles McBride,-110,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds,2024-05-16T13:59:41Z
2104,Over,Myles Turner,-130,6.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds,2024-05-16T13:59:41Z
