,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1232,Under,Nikola Jokic,-120,8.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_assists,2024-05-12T13:59:44Z
1233,Over,Karl-Anthony Towns,-148,2.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_assists,2024-05-12T13:59:14Z
1234,Under,Karl-Anthony Towns,118,2.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_assists,2024-05-12T13:59:14Z
1235,Over,Nikola Jokic,100,8.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_assists,2024-05-12T13:59:14Z
1236,Under,Nikola Jokic,-128,8.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_assists,2024-05-12T13:59:14Z
1237,Over,Mike Conley,122,6.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_assists,2024-05-12T13:59:14Z
1238,Under,Mike Conley,-156,6.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_assists,2024-05-12T13:59:14Z
1239,Over,Jamal Murray,-128,5.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_assists,2024-05-12T13:59:14Z
1240,Under,Jamal Murray,100,5.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_assists,2024-05-12T13:59:14Z
1241,Over,Anthony Edwards,-118,5.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_assists,2024-05-12T13:59:14Z
1242,Under,Anthony Edwards,-108,5.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_assists,2024-05-12T13:59:14Z
1243,Over,Aaron Gordon,120,4.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_assists,2024-05-12T13:59:14Z
1244,Under,Aaron Gordon,-154,4.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_assists,2024-05-12T13:59:14Z
1245,Over,Michael Porter Jr,140,1.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1246,Under,Michael Porter Jr,-190,1.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1247,Over,Karl-Anthony Towns,-165,2.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1248,Under,Karl-Anthony Towns,125,2.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1249,Over,Anthony Edwards,-120,5.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1250,Under,Anthony Edwards,-110,5.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1251,Over,Kentavious Caldwell-Pope,140,2.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1252,Under,Kentavious Caldwell-Pope,-190,2.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1253,Over,Nikola Jokic,-105,8.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1254,Under,Nikola Jokic,-125,8.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1255,Over,Jaden McDaniels,140,1.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1256,Under,Jaden McDaniels,-190,1.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1257,Over,Jamal Murray,-120,5.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1258,Under,Jamal Murray,-115,5.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1259,Over,Rudy Gobert,-105,1.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1260,Under,Rudy Gobert,-125,1.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1261,Over,Mike Conley,110,6.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1262,Under,Mike Conley,-150,6.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1263,Over,Aaron Gordon,115,4.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1264,Under,Aaron Gordon,-155,4.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1265,Over,Naz Reid,155,1.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1266,Under,Naz Reid,-210,1.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1267,Over,Nickeil Alexander-Walker,-155,1.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1268,Under,Nickeil Alexander-Walker,115,1.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1269,Over,Christian Braun,100,0.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1270,Under,Christian Braun,-130,0.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1271,Over,Justin Holiday,-135,0.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1272,Under,Justin Holiday,100,0.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_assists,2024-05-12T13:59:20Z
1273,Over,Karl-Anthony Towns,-152,2.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1274,Under,Karl-Anthony Towns,114,2.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1275,Over,Mike Conley,-148,5.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1276,Under,Mike Conley,110,5.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1277,Over,Aaron Gordon,-157,3.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1278,Under,Aaron Gordon,118,3.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1279,Over,Anthony Edwards,-127,5.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1280,Under,Anthony Edwards,-105,5.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1281,Over,Jamal Murray,-110,5.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1282,Under,Jamal Murray,-121,5.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1283,Over,Nikola Jokic,165,9.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1284,Under,Nikola Jokic,-225,9.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1285,Over,Nikola Jokic,-106,8.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1286,Under,Nikola Jokic,-125,8.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1287,Over,Karl-Anthony Towns,175,3.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1288,Under,Karl-Anthony Towns,-240,3.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1289,Over,Nikola Jokic,-190,7.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1290,Under,Nikola Jokic,140,7.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1291,Over,Jamal Murray,180,6.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1292,Under,Jamal Murray,-250,6.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1293,Over,Aaron Gordon,145,4.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1294,Under,Aaron Gordon,-200,4.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1295,Over,Jamal Murray,-240,4.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1296,Under,Jamal Murray,170,4.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1297,Over,Anthony Edwards,160,6.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1298,Under,Anthony Edwards,-215,6.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1299,Over,Mike Conley,138,6.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1300,Under,Mike Conley,-186,6.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_assists,2024-05-12T13:58:28Z
1301,Over,Karl-Anthony Towns,-152,2.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1302,Under,Karl-Anthony Towns,114,2.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1303,Over,Mike Conley,-148,5.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1304,Under,Mike Conley,110,5.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1305,Over,Aaron Gordon,-157,3.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1306,Under,Aaron Gordon,118,3.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1307,Over,Anthony Edwards,-127,5.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1308,Under,Anthony Edwards,-105,5.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1309,Over,Jamal Murray,-110,5.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1310,Under,Jamal Murray,-121,5.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1311,Over,Nikola Jokic,165,9.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1312,Under,Nikola Jokic,-225,9.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1313,Over,Nikola Jokic,-106,8.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1314,Under,Nikola Jokic,-125,8.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1315,Over,Karl-Anthony Towns,175,3.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1316,Under,Karl-Anthony Towns,-240,3.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1317,Over,Nikola Jokic,-190,7.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1318,Under,Nikola Jokic,140,7.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1319,Over,Jamal Murray,180,6.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1320,Under,Jamal Murray,-250,6.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1321,Over,Aaron Gordon,145,4.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1322,Under,Aaron Gordon,-200,4.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1323,Over,Jamal Murray,-240,4.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1324,Under,Jamal Murray,170,4.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1325,Over,Anthony Edwards,160,6.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1326,Under,Anthony Edwards,-215,6.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1327,Over,Mike Conley,138,6.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1328,Under,Mike Conley,-186,6.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_assists,2024-05-12T13:58:32Z
1329,Over,Nikola Jokic,-105,8.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_assists,2024-05-12T13:58:41Z
1330,Under,Nikola Jokic,-123,8.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_assists,2024-05-12T13:58:41Z
1331,Under,Karl-Anthony Towns,114,2.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_assists,2024-05-12T13:58:41Z
1332,Over,Karl-Anthony Towns,-147,2.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_assists,2024-05-12T13:58:41Z
1333,Over,Jamal Murray,-112,5.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_assists,2024-05-12T13:58:41Z
1334,Under,Jamal Murray,-115,5.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_assists,2024-05-12T13:58:41Z
1335,Under,Anthony Edwards,-111,5.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_assists,2024-05-12T13:58:41Z
1336,Over,Anthony Edwards,-116,5.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_assists,2024-05-12T13:58:41Z
1337,Under,Kentavious Caldwell-Pope,-185,2.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_assists,2024-05-12T13:58:41Z
1338,Over,Kentavious Caldwell-Pope,141,2.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_assists,2024-05-12T13:58:41Z
1339,Over,Mike Conley,122,6.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_assists,2024-05-12T13:58:41Z
1340,Under,Mike Conley,-159,6.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_assists,2024-05-12T13:58:41Z
1341,Over,Aaron Gordon,128,4.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_assists,2024-05-12T13:58:41Z
1342,Under,Aaron Gordon,-167,4.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_assists,2024-05-12T13:58:41Z
1343,Over,Anthony Edwards,-117,5.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_assists,2024-05-12T13:58:14Z
1344,Under,Anthony Edwards,-117,5.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_assists,2024-05-12T13:58:14Z
