,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1402,Over,Josh Giddey,-166,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_assists,2024-03-26T12:58:11Z
1403,Under,Josh Giddey,130,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_assists,2024-03-26T12:58:11Z
1404,Over,Shai Gilgeous-Alexander,-110,5.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_assists,2024-03-26T12:58:11Z
1405,Under,Shai Gilgeous-Alexander,-120,5.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_assists,2024-03-26T12:58:11Z
1406,Over,Trey Murphy III,100,2.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_assists,2024-03-26T12:58:11Z
1407,Under,Trey Murphy III,-130,2.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_assists,2024-03-26T12:58:11Z
1408,Over,Zion Williamson,-166,5.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_assists,2024-03-26T12:58:11Z
1409,Under,Zion Williamson,130,5.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_assists,2024-03-26T12:58:11Z
1410,Under,Shai Gilgeous-Alexander,-114,5.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-03-26T12:58:16Z
1411,Over,Shai Gilgeous-Alexander,-114,5.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-03-26T12:58:16Z
1412,Over,Trey Murphy III,110,2.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-03-26T12:58:16Z
1413,Under,Trey Murphy III,-143,2.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-03-26T12:58:16Z
1414,Under,Josh Giddey,134,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-03-26T12:58:16Z
1415,Over,Josh Giddey,-175,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-03-26T12:58:16Z
1416,Under,C.J. McCollum,-115,4.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-03-26T12:58:16Z
1417,Over,C.J. McCollum,-112,4.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-03-26T12:58:16Z
1418,Over,Herb Jones,-114,2.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-03-26T12:58:16Z
1419,Under,Herb Jones,-114,2.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-03-26T12:58:16Z
1420,Over,Jalen Williams,110,4.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-03-26T12:58:16Z
1421,Under,Jalen Williams,-143,4.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-03-26T12:58:16Z
1422,Under,Zion Williamson,-130,6.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-03-26T12:58:16Z
1423,Over,Zion Williamson,100,6.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-03-26T12:58:16Z
1424,Over,Herb Jones,-113,2.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-03-26T12:58:47Z
1425,Under,Herb Jones,-113,2.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-03-26T12:58:47Z
1426,Over,Jalen Williams,-146,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-03-26T12:58:47Z
1427,Under,Jalen Williams,114,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-03-26T12:58:47Z
1428,Over,Trey Murphy III,100,2.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-03-26T12:58:47Z
1429,Under,Trey Murphy III,-128,2.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-03-26T12:58:47Z
1430,Over,Zion Williamson,116,6.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-03-26T12:58:47Z
1431,Under,Zion Williamson,-148,6.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-03-26T12:58:47Z
1432,Over,Shai Gilgeous-Alexander,-128,5.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-03-26T12:58:47Z
1433,Under,Shai Gilgeous-Alexander,100,5.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-03-26T12:58:47Z
1434,Over,Josh Giddey,-170,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-03-26T12:58:47Z
1435,Under,Josh Giddey,132,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-03-26T12:58:47Z
1436,Over,C.J. McCollum,-111,4.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-03-26T12:58:47Z
1437,Under,C.J. McCollum,-115,4.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-03-26T12:58:47Z
1438,Over,Luguentz Dort,152,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:41Z
1439,Under,Luguentz Dort,-214,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:41Z
1440,Over,Jonas Valanciunas,-106,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:41Z
1441,Under,Jonas Valanciunas,-129,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:41Z
1442,Over,Herb Jones,-117,2.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:41Z
1443,Under,Herb Jones,-117,2.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:41Z
1444,Over,Zion Williamson,-199,5.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:41Z
1445,Under,Zion Williamson,143,5.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:41Z
1446,Over,Trey Murphy III,-108,2.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:41Z
1447,Under,Trey Murphy III,-127,2.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:41Z
1448,Over,Shai Gilgeous-Alexander,-108,5.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:41Z
1449,Under,Shai Gilgeous-Alexander,-127,5.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:41Z
1450,Over,C.J. McCollum,-113,4.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:41Z
1451,Under,C.J. McCollum,-121,4.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:41Z
1452,Over,Chet Holmgren,-179,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:41Z
1453,Under,Chet Holmgren,129,1.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:41Z
1454,Over,Jalen Williams,-151,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:41Z
1455,Under,Jalen Williams,110,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:41Z
1456,Over,Josh Giddey,-163,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:41Z
1457,Under,Josh Giddey,118,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:41Z
1458,Over,C.J. McCollum,-125,4.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_assists,2024-03-26T13:00:08Z
1459,Under,C.J. McCollum,-105,4.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_assists,2024-03-26T13:00:08Z
1460,Over,Herb Jones,-115,2.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_assists,2024-03-26T13:00:08Z
1461,Under,Herb Jones,-115,2.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_assists,2024-03-26T13:00:08Z
1462,Over,Jalen Williams,-150,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_assists,2024-03-26T13:00:08Z
1463,Under,Jalen Williams,115,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_assists,2024-03-26T13:00:08Z
1464,Over,Josh Giddey,-170,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_assists,2024-03-26T13:00:08Z
1465,Under,Josh Giddey,130,3.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_assists,2024-03-26T13:00:08Z
1466,Over,Shai Gilgeous-Alexander,-110,5.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_assists,2024-03-26T13:00:08Z
1467,Under,Shai Gilgeous-Alexander,-120,5.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_assists,2024-03-26T13:00:08Z
1468,Over,Trey Murphy III,100,2.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_assists,2024-03-26T13:00:08Z
1469,Under,Trey Murphy III,-130,2.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_assists,2024-03-26T13:00:08Z
1470,Over,Zion Williamson,-170,5.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_assists,2024-03-26T13:00:08Z
1471,Under,Zion Williamson,130,5.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_assists,2024-03-26T13:00:08Z
1472,Over,De'Aaron Fox,-130,5.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-03-26T12:59:18Z
1473,Under,De'Aaron Fox,100,5.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-03-26T12:59:18Z
1474,Over,Domantas Sabonis,-105,8.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-03-26T12:59:18Z
1475,Under,Domantas Sabonis,-125,8.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-03-26T12:59:18Z
1476,Over,Keon Ellis,120,2.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-03-26T12:59:18Z
1477,Under,Keon Ellis,-150,2.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-03-26T12:59:18Z
1478,Over,Kyrie Irving,-115,4.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-03-26T12:59:18Z
1479,Under,Kyrie Irving,-115,4.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-03-26T12:59:18Z
1480,Over,Luka Doncic,-125,10.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-03-26T12:59:18Z
1481,Under,Luka Doncic,-105,10.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-03-26T12:59:18Z
1482,Under,De'Aaron Fox,-102,5.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-03-26T12:58:21Z
1483,Over,De'Aaron Fox,-127,5.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-03-26T12:58:21Z
1484,Over,Luka Doncic,-118,10.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-03-26T12:58:21Z
1485,Under,Luka Doncic,-110,10.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-03-26T12:58:21Z
1486,Under,Domantas Sabonis,-125,8.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-03-26T12:58:21Z
1487,Over,Domantas Sabonis,-103,8.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-03-26T12:58:21Z
1488,Over,Keon Ellis,118,2.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-03-26T12:58:21Z
1489,Under,Keon Ellis,-154,2.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-03-26T12:58:21Z
1490,Under,Kyrie Irving,-114,4.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-03-26T12:58:21Z
1491,Over,Kyrie Irving,-114,4.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-03-26T12:58:21Z
1492,Over,Luka Doncic,-106,10.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-03-26T12:58:33Z
1493,Under,Luka Doncic,-120,10.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-03-26T12:58:33Z
1494,Over,De'Aaron Fox,-115,5.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-03-26T12:58:33Z
1495,Under,De'Aaron Fox,-111,5.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-03-26T12:58:33Z
1496,Over,Domantas Sabonis,-111,8.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-03-26T12:58:33Z
1497,Under,Domantas Sabonis,-115,8.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-03-26T12:58:33Z
1498,Over,Kyrie Irving,-128,4.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-03-26T12:58:33Z
1499,Under,Kyrie Irving,100,4.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-03-26T12:58:33Z
1500,Over,Keon Ellis,110,2.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:55Z
1501,Under,Keon Ellis,-151,2.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:55Z
1502,Over,Keegan Murray,-106,1.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:55Z
1503,Under,Keegan Murray,-129,1.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:55Z
1504,Over,Kyrie Irving,-115,4.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:55Z
1505,Under,Kyrie Irving,-119,4.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:55Z
1506,Over,P.J. Washington,146,1.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:55Z
1507,Under,P.J. Washington,-204,1.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:55Z
1508,Over,Harrison Barnes,-224,0.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:55Z
1509,Under,Harrison Barnes,159,0.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:55Z
1510,Over,Daniel Gafford,152,1.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:55Z
1511,Under,Daniel Gafford,-214,1.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:55Z
1512,Over,Derrick Jones,-142,0.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-26T12:59:55Z
