,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5928,Over,Deni Avdija,-120,17.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,betmgm,BetMGM,,player_points_assists,2024-03-04T17:05:38Z
5929,Under,Deni Avdija,-110,17.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,betmgm,BetMGM,,player_points_assists,2024-03-04T17:05:38Z
5930,Over,Tyus Jones,-115,20.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,betmgm,BetMGM,,player_points_assists,2024-03-04T17:05:38Z
5931,Under,Tyus Jones,-115,20.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,betmgm,BetMGM,,player_points_assists,2024-03-04T17:05:38Z
5932,Over,Kyle Kuzma,-120,26.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,betmgm,BetMGM,,player_points_assists,2024-03-04T17:05:38Z
5933,Under,Kyle Kuzma,-115,26.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,betmgm,BetMGM,,player_points_assists,2024-03-04T17:05:38Z
5934,Over,Keyonte George,-125,22.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,betmgm,BetMGM,,player_points_assists,2024-03-04T17:05:38Z
5935,Under,Keyonte George,-105,22.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,betmgm,BetMGM,,player_points_assists,2024-03-04T17:05:38Z
5936,Over,Collin Sexton,-115,28.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,betmgm,BetMGM,,player_points_assists,2024-03-04T17:05:38Z
5937,Under,Collin Sexton,-115,28.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,betmgm,BetMGM,,player_points_assists,2024-03-04T17:05:38Z
5938,Over,John Collins,-120,18.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,betmgm,BetMGM,,player_points_assists,2024-03-04T17:05:38Z
5939,Under,John Collins,-110,18.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,betmgm,BetMGM,,player_points_assists,2024-03-04T17:05:38Z
5940,Over,Marvin Bagley III,-120,15.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,betmgm,BetMGM,,player_points_assists,2024-03-04T17:05:38Z
5941,Under,Marvin Bagley III,-110,15.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,betmgm,BetMGM,,player_points_assists,2024-03-04T17:05:38Z
5942,Over,Keyonte George,-129,22.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:25Z
5943,Under,Keyonte George,-106,22.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:25Z
5944,Over,John Collins,-115,18.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:25Z
5945,Under,John Collins,-119,18.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:25Z
5946,Over,Collin Sexton,-119,28.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:25Z
5947,Under,Collin Sexton,-115,28.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:25Z
5948,Over,Tyus Jones,-117,20.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:25Z
5949,Under,Tyus Jones,-117,20.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:25Z
5950,Over,Deni Avdija,-127,17.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:25Z
5951,Under,Deni Avdija,-108,17.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:25Z
5952,Over,Kyle Kuzma,-127,26.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:25Z
5953,Under,Kyle Kuzma,-108,26.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:25Z
5954,Over,Marvin Bagley III,-113,15.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:25Z
5955,Under,Marvin Bagley III,-121,15.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:25Z
5956,Over,Taylor Hendricks,-121,10.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:25Z
5957,Under,Taylor Hendricks,-113,10.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:25Z
5958,Over,Collin Sexton,-115,27.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,bovada,Bovada,,player_points_assists,2024-03-04T17:07:15Z
5959,Under,Collin Sexton,-115,27.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,bovada,Bovada,,player_points_assists,2024-03-04T17:07:15Z
5960,Over,Deni Avdija,105,18.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,bovada,Bovada,,player_points_assists,2024-03-04T17:07:15Z
5961,Under,Deni Avdija,-135,18.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,bovada,Bovada,,player_points_assists,2024-03-04T17:07:15Z
5962,Over,Keyonte George,-115,23.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,bovada,Bovada,,player_points_assists,2024-03-04T17:07:15Z
5963,Under,Keyonte George,-115,23.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,bovada,Bovada,,player_points_assists,2024-03-04T17:07:15Z
5964,Over,Kyle Kuzma,105,27.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,bovada,Bovada,,player_points_assists,2024-03-04T17:07:15Z
5965,Under,Kyle Kuzma,-135,27.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,bovada,Bovada,,player_points_assists,2024-03-04T17:07:15Z
5966,Over,Tyus Jones,-125,20.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,bovada,Bovada,,player_points_assists,2024-03-04T17:07:15Z
5967,Under,Tyus Jones,-105,20.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,bovada,Bovada,,player_points_assists,2024-03-04T17:07:15Z
5968,Over,Alex Caruso,-135,10.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-04T17:06:39Z
5969,Under,Alex Caruso,105,10.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-04T17:06:39Z
5970,Over,Ayo Dosunmu,-120,18.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-04T17:06:39Z
5971,Under,Ayo Dosunmu,-110,18.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-04T17:06:39Z
5972,Over,Coby White,-110,27.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-04T17:06:39Z
5973,Under,Coby White,-120,27.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-04T17:06:39Z
5974,Over,De'Aaron Fox,-105,30.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-04T17:06:39Z
5975,Under,De'Aaron Fox,-125,30.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-04T17:06:39Z
5976,Over,DeMar DeRozan,-110,28.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-04T17:06:39Z
5977,Under,DeMar DeRozan,-120,28.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-04T17:06:39Z
5978,Over,Nikola Vucevic,-120,22.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-04T17:06:39Z
5979,Under,Nikola Vucevic,-110,22.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-04T17:06:39Z
5980,Over,Alex Caruso,-130,10.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,pointsbetus,PointsBet (US),,player_points_assists,2024-03-04T17:06:17Z
5981,Under,Alex Caruso,100,10.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,pointsbetus,PointsBet (US),,player_points_assists,2024-03-04T17:06:17Z
5982,Over,Ayo Dosunmu,-115,18.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,pointsbetus,PointsBet (US),,player_points_assists,2024-03-04T17:06:17Z
5983,Under,Ayo Dosunmu,-115,18.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,pointsbetus,PointsBet (US),,player_points_assists,2024-03-04T17:06:17Z
5984,Over,Coby White,-110,27.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,pointsbetus,PointsBet (US),,player_points_assists,2024-03-04T17:06:17Z
5985,Under,Coby White,-120,27.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,pointsbetus,PointsBet (US),,player_points_assists,2024-03-04T17:06:17Z
5986,Over,De'Aaron Fox,-115,30.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,pointsbetus,PointsBet (US),,player_points_assists,2024-03-04T17:06:17Z
5987,Under,De'Aaron Fox,-115,30.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,pointsbetus,PointsBet (US),,player_points_assists,2024-03-04T17:06:17Z
5988,Over,DeMar DeRozan,-110,28.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,pointsbetus,PointsBet (US),,player_points_assists,2024-03-04T17:06:17Z
5989,Under,DeMar DeRozan,-120,28.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,pointsbetus,PointsBet (US),,player_points_assists,2024-03-04T17:06:17Z
5990,Over,Nikola Vucevic,-115,22.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,pointsbetus,PointsBet (US),,player_points_assists,2024-03-04T17:06:17Z
5991,Under,Nikola Vucevic,-115,22.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,pointsbetus,PointsBet (US),,player_points_assists,2024-03-04T17:06:17Z
5992,Over,De'Aaron Fox,-120,30.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,fanduel,FanDuel,,player_points_assists,2024-03-04T17:05:28Z
5993,Under,De'Aaron Fox,-106,30.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,fanduel,FanDuel,,player_points_assists,2024-03-04T17:05:28Z
5994,Over,DeMar DeRozan,-113,28.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,fanduel,FanDuel,,player_points_assists,2024-03-04T17:05:28Z
5995,Under,DeMar DeRozan,-113,28.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,fanduel,FanDuel,,player_points_assists,2024-03-04T17:05:28Z
5996,Over,Ayo Dosunmu,-120,18.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,fanduel,FanDuel,,player_points_assists,2024-03-04T17:05:28Z
5997,Under,Ayo Dosunmu,-106,18.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,fanduel,FanDuel,,player_points_assists,2024-03-04T17:05:28Z
5998,Over,Nikola Vucevic,-104,22.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,fanduel,FanDuel,,player_points_assists,2024-03-04T17:05:28Z
5999,Under,Nikola Vucevic,-122,22.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,fanduel,FanDuel,,player_points_assists,2024-03-04T17:05:28Z
6000,Over,Alex Caruso,-104,11.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,fanduel,FanDuel,,player_points_assists,2024-03-04T17:05:28Z
6001,Under,Alex Caruso,-122,11.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,fanduel,FanDuel,,player_points_assists,2024-03-04T17:05:28Z
6002,Over,Coby White,-128,26.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,fanduel,FanDuel,,player_points_assists,2024-03-04T17:05:28Z
6003,Under,Coby White,100,26.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,fanduel,FanDuel,,player_points_assists,2024-03-04T17:05:28Z
6004,Over,Alex Caruso,-120,10.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,betmgm,BetMGM,,player_points_assists,2024-03-04T17:06:16Z
6005,Under,Alex Caruso,-115,10.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,betmgm,BetMGM,,player_points_assists,2024-03-04T17:06:16Z
6006,Over,Ayo Dosunmu,-115,18.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,betmgm,BetMGM,,player_points_assists,2024-03-04T17:06:16Z
6007,Under,Ayo Dosunmu,-115,18.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,betmgm,BetMGM,,player_points_assists,2024-03-04T17:06:16Z
6008,Over,Coby White,-110,27.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,betmgm,BetMGM,,player_points_assists,2024-03-04T17:06:16Z
6009,Under,Coby White,-120,27.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,betmgm,BetMGM,,player_points_assists,2024-03-04T17:06:16Z
6010,Over,Nikola Vucevic,-120,22.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,betmgm,BetMGM,,player_points_assists,2024-03-04T17:06:16Z
6011,Under,Nikola Vucevic,-110,22.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,betmgm,BetMGM,,player_points_assists,2024-03-04T17:06:16Z
6012,Over,De'Aaron Fox,-105,30.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,betmgm,BetMGM,,player_points_assists,2024-03-04T17:06:16Z
6013,Under,De'Aaron Fox,-125,30.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,betmgm,BetMGM,,player_points_assists,2024-03-04T17:06:16Z
6014,Over,DeMar DeRozan,-105,28.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,betmgm,BetMGM,,player_points_assists,2024-03-04T17:06:16Z
6015,Under,DeMar DeRozan,-125,28.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,betmgm,BetMGM,,player_points_assists,2024-03-04T17:06:16Z
6016,Over,Coby White,-111,27.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:22Z
6017,Under,Coby White,-123,27.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:22Z
6018,Over,Alex Caruso,-119,10.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:22Z
6019,Under,Alex Caruso,-115,10.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:22Z
6020,Over,Ayo Dosunmu,-119,18.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:22Z
6021,Under,Ayo Dosunmu,-115,18.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:22Z
6022,Over,Nikola Vucevic,-121,22.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:22Z
6023,Under,Nikola Vucevic,-113,22.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:22Z
6024,Over,DeMar DeRozan,-109,28.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:22Z
6025,Under,DeMar DeRozan,-125,28.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:22Z
6026,Over,De'Aaron Fox,-109,30.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:22Z
6027,Under,De'Aaron Fox,-125,30.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,williamhill_us,Caesars,,player_points_assists,2024-03-04T17:06:22Z
6028,Over,Alex Caruso,105,11.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,bovada,Bovada,,player_points_assists,2024-03-04T17:07:19Z
6029,Under,Alex Caruso,-135,11.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,bovada,Bovada,,player_points_assists,2024-03-04T17:07:19Z
6030,Over,Ayo Dosunmu,-120,18.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,bovada,Bovada,,player_points_assists,2024-03-04T17:07:19Z
6031,Under,Ayo Dosunmu,-110,18.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,bovada,Bovada,,player_points_assists,2024-03-04T17:07:19Z
6032,Over,Coby White,-135,26.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,bovada,Bovada,,player_points_assists,2024-03-04T17:07:19Z
6033,Under,Coby White,105,26.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,bovada,Bovada,,player_points_assists,2024-03-04T17:07:19Z
6034,Over,De'Aaron Fox,-110,30.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,bovada,Bovada,,player_points_assists,2024-03-04T17:07:19Z
6035,Under,De'Aaron Fox,-120,30.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,bovada,Bovada,,player_points_assists,2024-03-04T17:07:19Z
6036,Over,DeMar DeRozan,-115,28.5,2eeb447e797fdfc35dedbc7b84a69d1d,basketball_nba,NBA,2024-03-05T03:10:00Z,Sacramento Kings,Chicago Bulls,bovada,Bovada,,player_points_assists,2024-03-04T17:07:19Z
