,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1758,Over,Jamal Murray,112,6.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_assists,2024-05-05T18:59:34Z
1759,Under,Jamal Murray,-145,6.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_assists,2024-05-05T18:59:34Z
1760,Over,Nickeil Alexander-Walker,-147,1.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_assists,2024-05-05T18:59:34Z
1761,Under,Nickeil Alexander-Walker,113,1.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_assists,2024-05-05T18:59:34Z
1762,Over,Anthony Edwards,115,5.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-05T19:00:03Z
1763,Under,Anthony Edwards,-155,5.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-05T19:00:03Z
1764,Over,Karl-Anthony Towns,-130,2.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-05T19:00:03Z
1765,Under,Karl-Anthony Towns,100,2.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-05T19:00:03Z
1766,Over,Mike Conley,-145,5.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-05T19:00:03Z
1767,Under,Mike Conley,110,5.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-05T19:00:03Z
1768,Over,Jaden McDaniels,145,1.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-05T19:00:03Z
1769,Under,Jaden McDaniels,-200,1.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-05T19:00:03Z
1770,Over,Rudy Gobert,100,1.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-05T19:00:03Z
1771,Under,Rudy Gobert,-135,1.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-05T19:00:03Z
1772,Over,Michael Porter Jr,125,1.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-05T19:00:03Z
1773,Under,Michael Porter Jr,-165,1.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-05T19:00:03Z
1774,Over,Aaron Gordon,-110,4.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-05T19:00:03Z
1775,Under,Aaron Gordon,-120,4.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-05T19:00:03Z
1776,Over,Kentavious Caldwell-Pope,-190,1.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-05T19:00:03Z
1777,Under,Kentavious Caldwell-Pope,145,1.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-05T19:00:03Z
1778,Over,Nikola Jokic,-145,8.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-05T19:00:03Z
1779,Under,Nikola Jokic,105,8.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-05T19:00:03Z
1780,Over,Jamal Murray,110,6.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-05T19:00:03Z
1781,Under,Jamal Murray,-150,6.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-05T19:00:03Z
1782,Over,Naz Reid,170,1.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-05T19:00:03Z
1783,Under,Naz Reid,-225,1.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-05T19:00:03Z
1784,Over,Nickeil Alexander-Walker,-150,1.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-05T19:00:03Z
1785,Under,Nickeil Alexander-Walker,110,1.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-05T19:00:03Z
1786,Over,Christian Braun,-150,0.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-05T19:00:03Z
1787,Under,Christian Braun,110,0.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-05T19:00:03Z
1788,Over,Aaron Gordon,-105,4.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-05T18:59:54Z
1789,Under,Aaron Gordon,-125,4.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-05T18:59:54Z
1790,Over,Anthony Edwards,120,5.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-05T18:59:54Z
1791,Under,Anthony Edwards,-160,5.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-05T18:59:54Z
1792,Over,Jamal Murray,115,6.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-05T18:59:54Z
1793,Under,Jamal Murray,-150,6.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-05T18:59:54Z
1794,Over,Karl-Anthony Towns,-130,2.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-05T18:59:54Z
1795,Under,Karl-Anthony Towns,100,2.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-05T18:59:54Z
1796,Over,Mike Conley,-125,5.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-05T18:59:54Z
1797,Under,Mike Conley,-105,5.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-05T18:59:54Z
1798,Over,Nikola Jokic,-135,8.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-05T18:59:54Z
1799,Under,Nikola Jokic,105,8.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-05T18:59:54Z
1800,Over,Nikola Jokic,118,9.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-05T18:59:35Z
1801,Under,Nikola Jokic,-159,9.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-05T18:59:35Z
1802,Over,Jamal Murray,108,6.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-05T18:59:35Z
1803,Under,Jamal Murray,-143,6.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-05T18:59:35Z
1804,Over,Aaron Gordon,-230,3.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-05T18:59:35Z
1805,Under,Aaron Gordon,165,3.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-05T18:59:35Z
1806,Over,Mike Conley,-132,5.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-05T18:59:35Z
1807,Under,Mike Conley,100,5.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-05T18:59:35Z
1808,Over,Anthony Edwards,-186,4.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-05T18:59:35Z
1809,Under,Anthony Edwards,138,4.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-05T18:59:35Z
1810,Over,Karl-Anthony Towns,-137,2.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-05T18:59:35Z
1811,Under,Karl-Anthony Towns,104,2.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-05T18:59:35Z
1812,Over,Nikola Jokic,-150,8.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-05T18:59:35Z
1813,Under,Nikola Jokic,112,8.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-05T18:59:35Z
1814,Over,Anthony Edwards,112,5.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-05T18:59:35Z
1815,Under,Anthony Edwards,-148,5.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-05T18:59:35Z
1816,Over,Aaron Gordon,104,4.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-05T18:59:35Z
1817,Under,Aaron Gordon,-137,4.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-05T18:59:35Z
1818,Over,Mike Conley,150,6.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-05T18:59:35Z
1819,Under,Mike Conley,-200,6.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-05T18:59:35Z
1820,Over,Jamal Murray,-186,5.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-05T18:59:35Z
1821,Under,Jamal Murray,140,5.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-05T18:59:35Z
1822,Over,Nikola Jokic,118,9.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-05T18:59:32Z
1823,Under,Nikola Jokic,-159,9.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-05T18:59:32Z
1824,Over,Jamal Murray,108,6.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-05T18:59:32Z
1825,Under,Jamal Murray,-143,6.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-05T18:59:32Z
1826,Over,Aaron Gordon,-230,3.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-05T18:59:32Z
1827,Under,Aaron Gordon,165,3.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-05T18:59:32Z
1828,Over,Mike Conley,-132,5.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-05T18:59:32Z
1829,Under,Mike Conley,100,5.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-05T18:59:32Z
1830,Over,Anthony Edwards,-186,4.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-05T18:59:32Z
1831,Under,Anthony Edwards,138,4.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-05T18:59:32Z
1832,Over,Karl-Anthony Towns,-137,2.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-05T18:59:32Z
1833,Under,Karl-Anthony Towns,104,2.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-05T18:59:32Z
1834,Over,Nikola Jokic,-150,8.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-05T18:59:32Z
1835,Under,Nikola Jokic,112,8.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-05T18:59:32Z
1836,Over,Anthony Edwards,112,5.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-05T18:59:32Z
1837,Under,Anthony Edwards,-148,5.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-05T18:59:32Z
1838,Over,Aaron Gordon,104,4.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-05T18:59:32Z
1839,Under,Aaron Gordon,-137,4.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-05T18:59:32Z
1840,Over,Mike Conley,150,6.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-05T18:59:32Z
1841,Under,Mike Conley,-200,6.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-05T18:59:32Z
1842,Over,Jamal Murray,-186,5.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-05T18:59:32Z
1843,Under,Jamal Murray,140,5.5,0c77b4ef115b4dbdd0969a58cf1260f5,basketball_nba,NBA,2024-05-07T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-05T18:59:32Z
1844,Over,Jalen Williams,-122,4.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-05T18:59:58Z
1845,Under,Jalen Williams,102,4.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-05T18:59:58Z
1846,Over,Josh Giddey,-142,3.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-05T18:59:58Z
1847,Under,Josh Giddey,120,3.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-05T18:59:58Z
1848,Over,Kyrie Irving,-148,4.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-05T18:59:58Z
1849,Under,Kyrie Irving,124,4.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-05T18:59:58Z
1850,Over,Luka Doncic,-142,9.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-05T18:59:58Z
1851,Under,Luka Doncic,120,9.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-05T18:59:58Z
1852,Over,Shai Gilgeous-Alexander,-125,5.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-05T18:59:58Z
1853,Under,Shai Gilgeous-Alexander,105,5.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-05T18:59:58Z
1854,Over,Kyrie Irving,-152,4.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-05T18:59:53Z
1855,Under,Kyrie Irving,114,4.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-05T18:59:53Z
1856,Over,Luka Doncic,-157,9.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-05T18:59:53Z
1857,Under,Luka Doncic,118,9.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-05T18:59:53Z
1858,Over,Kyrie Irving,138,5.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-05T18:59:53Z
1859,Under,Kyrie Irving,-186,5.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-05T18:59:53Z
1860,Over,Luka Doncic,108,10.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-05T18:59:53Z
1861,Under,Luka Doncic,-143,10.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-05T18:59:53Z
1862,Over,Shai Gilgeous-Alexander,-139,5.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-05T18:59:53Z
1863,Under,Shai Gilgeous-Alexander,105,5.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-05T18:59:53Z
1864,Over,Jalen Williams,170,5.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-05T18:59:53Z
1865,Under,Jalen Williams,-235,5.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-05T18:59:53Z
1866,Over,Josh Giddey,150,4.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-05T18:59:53Z
1867,Under,Josh Giddey,-205,4.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-05-05T18:59:53Z
