,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1860,Over,Kelly Oubre Jr,-157,15.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,unibet_us,Unibet,,player_points,2024-03-27T18:59:51Z
1861,Under,Kelly Oubre Jr,114,15.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,unibet_us,Unibet,,player_points,2024-03-27T18:59:51Z
1862,Over,Tobias Harris,150,19.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,unibet_us,Unibet,,player_points,2024-03-27T18:59:51Z
1863,Under,Tobias Harris,-230,19.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,unibet_us,Unibet,,player_points,2024-03-27T18:59:51Z
1864,Over,Kawhi Leonard,-159,22.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,unibet_us,Unibet,,player_points,2024-03-27T18:59:51Z
1865,Under,Kawhi Leonard,116,22.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,unibet_us,Unibet,,player_points,2024-03-27T18:59:51Z
1866,Over,Paul George,-235,19.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,unibet_us,Unibet,,player_points,2024-03-27T18:59:51Z
1867,Under,Paul George,155,19.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,unibet_us,Unibet,,player_points,2024-03-27T18:59:51Z
1868,Over,Mohamed Bamba,-141,5.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,unibet_us,Unibet,,player_points,2024-03-27T18:59:51Z
1869,Under,Mohamed Bamba,105,5.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,unibet_us,Unibet,,player_points,2024-03-27T18:59:51Z
1870,Over,James Harden,112,16.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,unibet_us,Unibet,,player_points,2024-03-27T18:59:51Z
1871,Under,James Harden,-150,16.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,unibet_us,Unibet,,player_points,2024-03-27T18:59:51Z
1872,Over,Tyrese Maxey,-148,24.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,unibet_us,Unibet,,player_points,2024-03-27T18:59:51Z
1873,Under,Tyrese Maxey,110,24.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,unibet_us,Unibet,,player_points,2024-03-27T18:59:51Z
1874,Over,Kyle Lowry,180,8.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,unibet_us,Unibet,,player_points,2024-03-27T18:59:51Z
1875,Under,Kyle Lowry,-286,8.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,unibet_us,Unibet,,player_points,2024-03-27T18:59:51Z
1876,Over,Kyle Lowry,-345,4.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,unibet_us,Unibet,,player_points,2024-03-27T18:59:51Z
1877,Under,Kyle Lowry,205,4.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,unibet_us,Unibet,,player_points,2024-03-27T18:59:51Z
1878,Over,Paul George,120,23.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,unibet_us,Unibet,,player_points,2024-03-27T18:59:51Z
1879,Under,Paul George,-167,23.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,unibet_us,Unibet,,player_points,2024-03-27T18:59:51Z
1880,Over,Tyrese Maxey,150,28.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,unibet_us,Unibet,,player_points,2024-03-27T18:59:51Z
1881,Under,Tyrese Maxey,-225,28.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,unibet_us,Unibet,,player_points,2024-03-27T18:59:51Z
1882,Over,Ivica Zubac,-195,8.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,unibet_us,Unibet,,player_points,2024-03-27T18:59:51Z
1883,Under,Ivica Zubac,133,8.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,unibet_us,Unibet,,player_points,2024-03-27T18:59:51Z
1884,Over,Tyrese Maxey,-335,21.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,unibet_us,Unibet,,player_points,2024-03-27T18:59:51Z
1885,Under,Tyrese Maxey,200,21.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,unibet_us,Unibet,,player_points,2024-03-27T18:59:51Z
1886,Over,Tobias Harris,-109,17.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points,2024-03-27T18:59:54Z
1887,Under,Tobias Harris,-119,17.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points,2024-03-27T18:59:54Z
1888,Over,Ivica Zubac,-135,9.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points,2024-03-27T18:59:54Z
1889,Under,Ivica Zubac,105,9.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points,2024-03-27T18:59:54Z
1890,Over,Terance Mann,-103,7.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points,2024-03-27T18:59:54Z
1891,Under,Terance Mann,-125,7.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points,2024-03-27T18:59:54Z
1892,Under,Paul George,-123,22.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points,2024-03-27T18:59:54Z
1893,Over,Paul George,-105,22.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points,2024-03-27T18:59:54Z
1894,Under,Kawhi Leonard,-123,23.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points,2024-03-27T18:59:54Z
1895,Over,Kawhi Leonard,-105,23.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points,2024-03-27T18:59:54Z
1896,Under,Paul Reed Jr,-108,7.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points,2024-03-27T18:59:54Z
1897,Over,Paul Reed Jr,-120,7.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points,2024-03-27T18:59:54Z
1898,Under,Norman Powell,-115,13.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points,2024-03-27T18:59:54Z
1899,Over,Norman Powell,-112,13.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points,2024-03-27T18:59:54Z
1900,Over,Russell Westbrook,-105,8.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points,2024-03-27T18:59:54Z
1901,Under,Russell Westbrook,-123,8.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points,2024-03-27T18:59:54Z
1902,Over,Mohamed Bamba,100,6.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points,2024-03-27T18:59:54Z
1903,Under,Mohamed Bamba,-130,6.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points,2024-03-27T18:59:54Z
1904,Over,Kelly Oubre Jr,-118,16.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points,2024-03-27T18:59:54Z
1905,Under,Kelly Oubre Jr,-110,16.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points,2024-03-27T18:59:54Z
1906,Under,Kyle Lowry,-114,6.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points,2024-03-27T18:59:54Z
1907,Over,Kyle Lowry,-114,6.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points,2024-03-27T18:59:54Z
1908,Over,James Harden,-114,16.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points,2024-03-27T18:59:54Z
1909,Under,James Harden,-114,16.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points,2024-03-27T18:59:54Z
1910,Under,Tyrese Maxey,-105,25.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points,2024-03-27T18:59:54Z
1911,Over,Tyrese Maxey,-123,25.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,betonlineag,BetOnline.ag,,player_points,2024-03-27T18:59:54Z
1912,Over,James Harden,-121,15.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-27T18:59:29Z
1913,Under,James Harden,-113,15.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-27T18:59:29Z
1914,Over,Ivica Zubac,-139,9.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-27T18:59:29Z
1915,Under,Ivica Zubac,102,9.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-27T18:59:29Z
1916,Over,Tyrese Maxey,-125,25.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-27T18:59:29Z
1917,Under,Tyrese Maxey,-109,25.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-27T18:59:29Z
1918,Over,Tobias Harris,-113,17.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-27T18:59:29Z
1919,Under,Tobias Harris,-121,17.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-27T18:59:29Z
1920,Over,Kelly Oubre Jr,-119,16.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-27T18:59:29Z
1921,Under,Kelly Oubre Jr,-115,16.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-27T18:59:29Z
1922,Over,Mohamed Bamba,110,6.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-27T18:59:29Z
1923,Under,Mohamed Bamba,-151,6.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-27T18:59:29Z
1924,Over,Terance Mann,-104,7.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-27T18:59:29Z
1925,Under,Terance Mann,-131,7.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-27T18:59:29Z
1926,Over,Paul George,-108,22.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-27T18:59:29Z
1927,Under,Paul George,-127,22.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-27T18:59:29Z
1928,Over,Kyle Lowry,-117,6.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-27T18:59:29Z
1929,Under,Kyle Lowry,-117,6.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-27T18:59:29Z
1930,Over,Kawhi Leonard,-117,23.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-27T18:59:29Z
1931,Under,Kawhi Leonard,-117,23.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-27T18:59:29Z
1932,Over,Russell Westbrook,-108,8.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-27T18:59:29Z
1933,Under,Russell Westbrook,-127,8.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-27T18:59:29Z
1934,Over,Norman Powell,-115,13.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-27T18:59:29Z
1935,Under,Norman Powell,-119,13.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,williamhill_us,Caesars,,player_points,2024-03-27T18:59:29Z
1936,Over,Ivica Zubac,-135,9.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,bovada,Bovada,,player_points,2024-03-27T18:59:55Z
1937,Under,Ivica Zubac,105,9.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,bovada,Bovada,,player_points,2024-03-27T18:59:55Z
1938,Over,James Harden,-130,15.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,bovada,Bovada,,player_points,2024-03-27T18:59:55Z
1939,Under,James Harden,100,15.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,bovada,Bovada,,player_points,2024-03-27T18:59:55Z
1940,Over,Kawhi Leonard,-120,23.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,bovada,Bovada,,player_points,2024-03-27T18:59:55Z
1941,Under,Kawhi Leonard,-110,23.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,bovada,Bovada,,player_points,2024-03-27T18:59:55Z
1942,Over,Kelly Oubre Jr,-115,16.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,bovada,Bovada,,player_points,2024-03-27T18:59:55Z
1943,Under,Kelly Oubre Jr,-115,16.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,bovada,Bovada,,player_points,2024-03-27T18:59:55Z
1944,Over,Kyle Lowry,-115,6.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,bovada,Bovada,,player_points,2024-03-27T18:59:55Z
1945,Under,Kyle Lowry,-115,6.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,bovada,Bovada,,player_points,2024-03-27T18:59:55Z
1946,Over,Mohamed Bamba,100,6.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,bovada,Bovada,,player_points,2024-03-27T18:59:55Z
1947,Under,Mohamed Bamba,-130,6.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,bovada,Bovada,,player_points,2024-03-27T18:59:55Z
1948,Over,Norman Powell,-120,13.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,bovada,Bovada,,player_points,2024-03-27T18:59:55Z
1949,Under,Norman Powell,-110,13.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,bovada,Bovada,,player_points,2024-03-27T18:59:55Z
1950,Over,Paul George,-105,22.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,bovada,Bovada,,player_points,2024-03-27T18:59:55Z
1951,Under,Paul George,-125,22.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,bovada,Bovada,,player_points,2024-03-27T18:59:55Z
1952,Over,Paul Reed Jr,-120,7.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,bovada,Bovada,,player_points,2024-03-27T18:59:55Z
1953,Under,Paul Reed Jr,-110,7.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,bovada,Bovada,,player_points,2024-03-27T18:59:55Z
1954,Over,Russell Westbrook,-105,8.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,bovada,Bovada,,player_points,2024-03-27T18:59:55Z
1955,Under,Russell Westbrook,-125,8.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,bovada,Bovada,,player_points,2024-03-27T18:59:55Z
1956,Over,Terance Mann,-105,7.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,bovada,Bovada,,player_points,2024-03-27T18:59:55Z
1957,Under,Terance Mann,-125,7.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,bovada,Bovada,,player_points,2024-03-27T18:59:55Z
1958,Over,Tobias Harris,-105,17.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,bovada,Bovada,,player_points,2024-03-27T18:59:55Z
1959,Under,Tobias Harris,-125,17.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,bovada,Bovada,,player_points,2024-03-27T18:59:55Z
1960,Over,Tyrese Maxey,-125,25.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,bovada,Bovada,,player_points,2024-03-27T18:59:55Z
1961,Under,Tyrese Maxey,-105,25.5,2d8382d6ec149add511155c1efbb1627,basketball_nba,NBA,2024-03-27T23:40:00Z,Philadelphia 76ers,Los Angeles Clippers,bovada,Bovada,,player_points,2024-03-27T18:59:55Z
1962,Over,Donte DiVincenzo,105,21.5,220f7c99dc9bf3653490e8d0e9cd067a,basketball_nba,NBA,2024-03-27T23:40:00Z,Toronto Raptors,New York Knicks,draftkings,DraftKings,,player_points,2024-03-27T18:59:26Z
1963,Under,Donte DiVincenzo,-135,21.5,220f7c99dc9bf3653490e8d0e9cd067a,basketball_nba,NBA,2024-03-27T23:40:00Z,Toronto Raptors,New York Knicks,draftkings,DraftKings,,player_points,2024-03-27T18:59:26Z
1964,Over,Gary Trent Jr,-125,18.5,220f7c99dc9bf3653490e8d0e9cd067a,basketball_nba,NBA,2024-03-27T23:40:00Z,Toronto Raptors,New York Knicks,draftkings,DraftKings,,player_points,2024-03-27T18:59:26Z
1965,Under,Gary Trent Jr,-105,18.5,220f7c99dc9bf3653490e8d0e9cd067a,basketball_nba,NBA,2024-03-27T23:40:00Z,Toronto Raptors,New York Knicks,draftkings,DraftKings,,player_points,2024-03-27T18:59:26Z
1966,Over,Gradey Dick,-130,11.5,220f7c99dc9bf3653490e8d0e9cd067a,basketball_nba,NBA,2024-03-27T23:40:00Z,Toronto Raptors,New York Knicks,draftkings,DraftKings,,player_points,2024-03-27T18:59:26Z
1967,Under,Gradey Dick,100,11.5,220f7c99dc9bf3653490e8d0e9cd067a,basketball_nba,NBA,2024-03-27T23:40:00Z,Toronto Raptors,New York Knicks,draftkings,DraftKings,,player_points,2024-03-27T18:59:26Z
1968,Over,Isaiah Hartenstein,-115,8.5,220f7c99dc9bf3653490e8d0e9cd067a,basketball_nba,NBA,2024-03-27T23:40:00Z,Toronto Raptors,New York Knicks,draftkings,DraftKings,,player_points,2024-03-27T18:59:26Z
1969,Under,Isaiah Hartenstein,-115,8.5,220f7c99dc9bf3653490e8d0e9cd067a,basketball_nba,NBA,2024-03-27T23:40:00Z,Toronto Raptors,New York Knicks,draftkings,DraftKings,,player_points,2024-03-27T18:59:26Z
