,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
115,Under,Jrue Holiday,-120,13.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-15T13:59:05Z
116,Over,Derrick White,-125,13.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-15T13:59:05Z
117,Under,Derrick White,-105,13.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-15T13:59:05Z
118,Over,Max Strus,-115,11.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-15T13:59:05Z
119,Under,Max Strus,-115,11.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-15T13:59:05Z
120,Over,Donovan Mitchell,-115,27.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-15T13:59:05Z
121,Under,Donovan Mitchell,-115,27.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-15T13:59:05Z
122,Over,Payton Pritchard,-105,8.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-15T13:59:05Z
123,Under,Payton Pritchard,-125,8.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-15T13:59:05Z
124,Over,Sam Hauser,115,3.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-15T13:59:05Z
125,Under,Sam Hauser,-155,3.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-15T13:59:05Z
126,Over,Darius Garland,-105,19.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-15T13:59:05Z
127,Under,Darius Garland,-130,19.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-15T13:59:05Z
128,Over,Jayson Tatum,-175,27.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
129,Under,Jayson Tatum,123,27.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
130,Over,Derrick White,190,16.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
131,Under,Derrick White,-315,16.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
132,Over,Jrue Holiday,-175,12.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
133,Under,Jrue Holiday,123,12.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
134,Over,Al Horford,-127,8.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
135,Under,Al Horford,-105,8.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
136,Over,Jaylen Brown,132,26.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
137,Under,Jaylen Brown,-190,26.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
138,Over,Evan Mobley,-275,13.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
139,Under,Evan Mobley,170,13.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
140,Over,Donovan Mitchell,-186,25.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
141,Under,Donovan Mitchell,130,25.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
142,Over,Derrick White,145,15.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
143,Under,Derrick White,-220,15.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
144,Over,Max Strus,-286,9.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
145,Under,Max Strus,180,9.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
146,Over,Jrue Holiday,-122,13.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
147,Under,Jrue Holiday,-109,13.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
148,Over,Jaylen Brown,-118,24.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
149,Under,Jaylen Brown,-113,24.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
150,Over,Jayson Tatum,-134,28.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
151,Under,Jayson Tatum,100,28.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
152,Over,Jayson Tatum,-108,29.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
153,Under,Jayson Tatum,-124,29.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
154,Over,Derrick White,114,14.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
155,Under,Derrick White,-157,14.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
156,Over,Derrick White,-117,13.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
157,Under,Derrick White,-114,13.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
158,Over,Max Strus,-190,10.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
159,Under,Max Strus,132,10.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
160,Over,Donovan Mitchell,-148,26.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
161,Under,Donovan Mitchell,108,26.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
162,Over,Darius Garland,-250,16.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
163,Under,Darius Garland,163,16.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
164,Over,Darius Garland,-186,17.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
165,Under,Darius Garland,130,17.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
166,Over,Donovan Mitchell,-118,27.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
167,Under,Donovan Mitchell,-113,27.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
168,Over,Darius Garland,-141,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
169,Under,Darius Garland,105,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
170,Over,Evan Mobley,-186,14.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
171,Under,Evan Mobley,132,14.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
172,Over,Evan Mobley,-136,15.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
173,Under,Evan Mobley,102,15.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
174,Over,Donovan Mitchell,104,28.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
175,Under,Donovan Mitchell,-137,28.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
176,Over,Max Strus,-134,11.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
177,Under,Max Strus,100,11.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
178,Over,Al Horford,110,9.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
179,Under,Al Horford,-150,9.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
180,Over,Derrick White,-230,11.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
181,Under,Derrick White,150,11.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
182,Over,Jaylen Brown,163,27.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
183,Under,Jaylen Brown,-250,27.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
184,Over,Jaylen Brown,-152,23.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
185,Under,Jaylen Brown,112,23.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
186,Over,Darius Garland,143,21.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
187,Under,Darius Garland,-210,21.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
188,Over,Evan Mobley,160,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
189,Under,Evan Mobley,-240,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
190,Over,Jayson Tatum,170,32.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
191,Under,Jayson Tatum,-265,32.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
192,Over,Donovan Mitchell,148,30.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
193,Under,Donovan Mitchell,-220,30.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
194,Over,Al Horford,150,10.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
195,Under,Al Horford,-230,10.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
196,Over,Max Strus,130,13.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
197,Under,Max Strus,-186,13.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
198,Over,Jayson Tatum,-225,26.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
199,Under,Jayson Tatum,150,26.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
200,Over,Donovan Mitchell,-315,23.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
201,Under,Donovan Mitchell,195,23.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
202,Over,Jrue Holiday,110,14.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
203,Under,Jrue Holiday,-148,14.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
204,Over,Derrick White,-162,12.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
205,Under,Derrick White,116,12.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
206,Over,Evan Mobley,123,17.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
207,Under,Evan Mobley,-175,17.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
208,Over,Darius Garland,115,20.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
209,Under,Darius Garland,-159,20.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
210,Over,Jayson Tatum,138,31.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
211,Under,Jayson Tatum,-200,31.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
212,Over,Al Horford,-315,6.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
213,Under,Al Horford,195,6.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
214,Over,Jaylen Brown,-200,22.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
215,Under,Jaylen Brown,138,22.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
216,Over,Donovan Mitchell,175,31.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
217,Under,Donovan Mitchell,-286,31.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
218,Over,Jaylen Brown,107,25.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
219,Under,Jaylen Brown,-143,25.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
220,Over,Donovan Mitchell,-240,24.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
221,Under,Donovan Mitchell,160,24.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
222,Over,Jayson Tatum,-305,25.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
223,Under,Jayson Tatum,185,25.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
224,Over,Evan Mobley,-104,16.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
225,Under,Evan Mobley,-129,16.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
226,Over,Max Strus,100,12.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
227,Under,Max Strus,-132,12.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
228,Over,Jrue Holiday,143,15.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
229,Under,Jrue Holiday,-210,15.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-15T13:58:10Z
