,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2365,Under,LeBron James,155,23.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2366,Over,Pascal Siakam,116,23.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2367,Under,Pascal Siakam,-159,23.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2368,Over,D'Angelo Russell,195,21.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2369,Under,D'Angelo Russell,-315,21.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2370,Over,LeBron James,114,27.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2371,Under,LeBron James,-157,27.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2372,Over,Aaron Nesmith,-265,10.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2373,Under,Aaron Nesmith,165,10.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2374,Over,Myles Turner,-177,13.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2375,Under,Myles Turner,125,13.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2376,Over,Pascal Siakam,-245,19.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2377,Under,Pascal Siakam,160,19.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2378,Over,D'Angelo Russell,-250,15.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2379,Under,D'Angelo Russell,165,15.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2380,Over,Austin Reaves,-195,13.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2381,Under,Austin Reaves,135,13.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2382,Over,Anthony Davis,-375,21.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2383,Under,Anthony Davis,210,21.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2384,Over,LeBron James,-180,24.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2385,Under,LeBron James,128,24.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2386,Over,Rui Hachimura,195,16.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2387,Under,Rui Hachimura,-315,16.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2388,Over,Anthony Davis,165,28.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2389,Under,Anthony Davis,-265,28.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2390,Over,Tyrese Haliburton,195,22.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2391,Under,Tyrese Haliburton,-315,22.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2392,Over,Austin Reaves,125,16.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2393,Under,Austin Reaves,-177,16.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2394,Over,D'Angelo Russell,155,20.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2395,Under,D'Angelo Russell,-235,20.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2396,Over,Rui Hachimura,-165,12.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2397,Under,Rui Hachimura,120,12.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2398,Over,LeBron James,140,28.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2399,Under,LeBron James,-205,28.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2400,Over,Austin Reaves,-286,12.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2401,Under,Austin Reaves,180,12.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2402,Over,Pascal Siakam,-136,21.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2403,Under,Pascal Siakam,102,21.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2404,Over,Rui Hachimura,148,15.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2405,Under,Rui Hachimura,-225,15.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2406,Over,Andrew Nembhard,180,11.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2407,Under,Andrew Nembhard,-295,11.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2408,Over,Anthony Davis,-265,22.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2409,Under,Anthony Davis,170,22.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2410,Over,Tyrese Haliburton,155,21.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2411,Under,Tyrese Haliburton,-235,21.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2412,Over,Andrew Nembhard,-245,7.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2413,Under,Andrew Nembhard,160,7.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2414,Over,Tyrese Haliburton,-167,17.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2415,Under,Tyrese Haliburton,120,17.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2416,Over,Anthony Davis,110,26.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2417,Under,Anthony Davis,-150,26.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2418,Over,LeBron James,170,29.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2419,Under,LeBron James,-275,29.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2420,Over,Rui Hachimura,-245,11.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2421,Under,Rui Hachimura,160,11.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2422,Over,Myles Turner,106,15.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2423,Under,Myles Turner,-141,15.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2424,Over,Andrew Nembhard,133,10.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2425,Under,Andrew Nembhard,-190,10.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2426,Over,Myles Turner,180,17.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2427,Under,Myles Turner,-286,17.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2428,Over,Pascal Siakam,-180,20.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2429,Under,Pascal Siakam,128,20.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2430,Over,Aaron Nesmith,180,15.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2431,Under,Aaron Nesmith,-286,15.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2432,Over,Anthony Davis,-195,23.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2433,Under,Anthony Davis,133,23.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2434,Over,LeBron James,-335,22.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2435,Under,LeBron James,195,22.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2436,Over,D'Angelo Russell,123,19.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2437,Under,D'Angelo Russell,-175,19.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2438,Over,Austin Reaves,210,18.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2439,Under,Austin Reaves,-360,18.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2440,Over,Pascal Siakam,143,24.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2441,Under,Pascal Siakam,-215,24.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2442,Over,Pascal Siakam,175,25.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2443,Under,Pascal Siakam,-278,25.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2444,Over,Myles Turner,-265,12.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2445,Under,Myles Turner,165,12.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2446,Over,Anthony Davis,135,27.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2447,Under,Anthony Davis,-195,27.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2448,Over,Tyrese Haliburton,125,20.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2449,Under,Tyrese Haliburton,-177,20.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2450,Over,Tyrese Haliburton,-235,16.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2451,Under,Tyrese Haliburton,155,16.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2452,Over,Austin Reaves,-139,14.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2453,Under,Austin Reaves,104,14.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2454,Over,Aaron Nesmith,-177,11.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2455,Under,Aaron Nesmith,125,11.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2456,Over,Pascal Siakam,-345,18.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2457,Under,Pascal Siakam,200,18.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2458,Over,D'Angelo Russell,-375,14.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2459,Under,D'Angelo Russell,215,14.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2460,Over,LeBron James,210,30.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2461,Under,LeBron James,-360,30.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2462,Over,Tyrese Haliburton,-335,15.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2463,Under,Tyrese Haliburton,200,15.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,unibet_us,Unibet,,player_points,2024-03-24T18:59:56Z
2464,Over,Aaron Nesmith,-105,13.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,draftkings,DraftKings,,player_points,2024-03-24T18:59:25Z
2465,Under,Aaron Nesmith,-125,13.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,draftkings,DraftKings,,player_points,2024-03-24T18:59:25Z
2466,Over,Andrew Nembhard,-105,9.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,draftkings,DraftKings,,player_points,2024-03-24T18:59:25Z
2467,Under,Andrew Nembhard,-125,9.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,draftkings,DraftKings,,player_points,2024-03-24T18:59:25Z
2468,Over,Anthony Davis,-120,24.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,draftkings,DraftKings,,player_points,2024-03-24T18:59:25Z
2469,Under,Anthony Davis,-110,24.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,draftkings,DraftKings,,player_points,2024-03-24T18:59:25Z
2470,Over,Austin Reaves,-105,15.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,draftkings,DraftKings,,player_points,2024-03-24T18:59:25Z
2471,Under,Austin Reaves,-125,15.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,draftkings,DraftKings,,player_points,2024-03-24T18:59:25Z
2472,Over,D'Angelo Russell,-135,17.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,draftkings,DraftKings,,player_points,2024-03-24T18:59:25Z
2473,Under,D'Angelo Russell,105,17.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,draftkings,DraftKings,,player_points,2024-03-24T18:59:25Z
2474,Over,Jalen Smith,100,9.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,draftkings,DraftKings,,player_points,2024-03-24T18:59:25Z
2475,Under,Jalen Smith,-130,9.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,draftkings,DraftKings,,player_points,2024-03-24T18:59:25Z
2476,Over,LeBron James,-125,26.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,draftkings,DraftKings,,player_points,2024-03-24T18:59:25Z
2477,Under,LeBron James,-105,26.5,0426f92e09ee5fd9d28309e2a2a549c1,basketball_nba,NBA,2024-03-25T02:00:00Z,Los Angeles Lakers,Indiana Pacers,draftkings,DraftKings,,player_points,2024-03-24T18:59:25Z
