,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1748,Over,Donte DiVincenzo,150,5.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1749,Under,Donte DiVincenzo,-205,5.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1750,Over,Josh Hart,-195,11.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1751,Under,Josh Hart,145,11.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1752,Over,Isaiah Hartenstein,-210,8.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1753,Under,Isaiah Hartenstein,155,8.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1754,Over,Tyrese Haliburton,102,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1755,Under,Tyrese Haliburton,-134,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1756,Over,Andrew Nembhard,132,2.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1757,Under,Andrew Nembhard,-177,2.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1758,Over,Myles Turner,106,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1759,Under,Myles Turner,-141,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1760,Over,Pascal Siakam,-121,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1761,Under,Pascal Siakam,-110,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1762,Over,Aaron Nesmith,-134,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1763,Under,Aaron Nesmith,100,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1764,Over,Andrew Nembhard,-245,1.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1765,Under,Andrew Nembhard,180,1.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1766,Over,Tyrese Haliburton,-230,3.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1767,Under,Tyrese Haliburton,165,3.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1768,Over,Pascal Siakam,148,8.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1769,Under,Pascal Siakam,-200,8.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1770,Over,Myles Turner,-177,6.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1771,Under,Myles Turner,132,6.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1772,Over,Pascal Siakam,-230,6.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1773,Under,Pascal Siakam,170,6.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1774,Over,Aaron Nesmith,160,5.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1775,Under,Aaron Nesmith,-215,5.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-14T13:58:58Z
1776,Over,Donte DiVincenzo,-137,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1777,Under,Donte DiVincenzo,104,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1778,Over,Isaiah Hartenstein,-124,9.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1779,Under,Isaiah Hartenstein,-108,9.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1780,Over,Josh Hart,-124,12.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1781,Under,Josh Hart,-108,12.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1782,Over,Jalen Brunson,-137,3.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1783,Under,Jalen Brunson,102,3.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1784,Over,Josh Hart,125,13.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1785,Under,Josh Hart,-167,13.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1786,Over,Jalen Brunson,170,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1787,Under,Jalen Brunson,-230,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1788,Over,Isaiah Hartenstein,132,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1789,Under,Isaiah Hartenstein,-177,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1790,Over,Donte DiVincenzo,150,5.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1791,Under,Donte DiVincenzo,-205,5.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1792,Over,Josh Hart,-195,11.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1793,Under,Josh Hart,145,11.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1794,Over,Isaiah Hartenstein,-210,8.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1795,Under,Isaiah Hartenstein,155,8.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1796,Over,Tyrese Haliburton,102,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1797,Under,Tyrese Haliburton,-134,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1798,Over,Andrew Nembhard,132,2.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1799,Under,Andrew Nembhard,-177,2.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1800,Over,Myles Turner,106,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1801,Under,Myles Turner,-141,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1802,Over,Pascal Siakam,-121,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1803,Under,Pascal Siakam,-110,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1804,Over,Aaron Nesmith,-134,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1805,Under,Aaron Nesmith,100,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1806,Over,Andrew Nembhard,-245,1.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1807,Under,Andrew Nembhard,180,1.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1808,Over,Tyrese Haliburton,-230,3.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1809,Under,Tyrese Haliburton,165,3.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1810,Over,Pascal Siakam,148,8.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1811,Under,Pascal Siakam,-200,8.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1812,Over,Myles Turner,-177,6.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1813,Under,Myles Turner,132,6.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1814,Over,Pascal Siakam,-230,6.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1815,Under,Pascal Siakam,170,6.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1816,Over,Aaron Nesmith,160,5.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1817,Under,Aaron Nesmith,-215,5.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-14T13:58:54Z
1818,Over,Pascal Siakam,-117,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-14T13:59:32Z
1819,Under,Pascal Siakam,-117,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-14T13:59:32Z
1820,Over,Aaron Nesmith,-137,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-14T13:59:32Z
1821,Under,Aaron Nesmith,100,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-14T13:59:32Z
1822,Over,Isaiah Jackson,-145,3.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-14T13:59:32Z
1823,Under,Isaiah Jackson,106,3.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-14T13:59:32Z
1824,Over,Donte DiVincenzo,-166,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-14T13:59:32Z
1825,Under,Donte DiVincenzo,120,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-14T13:59:32Z
1826,Over,Josh Hart,-125,12.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-14T13:59:32Z
1827,Under,Josh Hart,-109,12.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-14T13:59:32Z
1828,Over,Andrew Nembhard,114,2.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-14T13:59:32Z
1829,Under,Andrew Nembhard,-157,2.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-14T13:59:32Z
1830,Over,Tyrese Haliburton,-103,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-14T13:59:32Z
1831,Under,Tyrese Haliburton,-133,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-14T13:59:32Z
1832,Over,Myles Turner,-111,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-14T13:59:32Z
1833,Under,Myles Turner,-123,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-14T13:59:32Z
1834,Over,Isaiah Hartenstein,-139,9.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-14T13:59:32Z
1835,Under,Isaiah Hartenstein,102,9.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-14T13:59:32Z
1836,Over,Precious Achiuwa,-113,6.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-14T13:59:32Z
1837,Under,Precious Achiuwa,-121,6.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-14T13:59:32Z
1838,Over,Jalen Brunson,-157,3.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-14T13:59:32Z
1839,Under,Jalen Brunson,114,3.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-14T13:59:32Z
1840,Over,Obi Toppin,-113,3.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-14T13:59:32Z
1841,Under,Obi Toppin,-121,3.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-14T13:59:32Z
1842,Over,Jalen Brunson,-140,3.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-14T13:58:39Z
1843,Under,Jalen Brunson,105,3.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-14T13:58:39Z
1844,Over,Josh Hart,-120,12.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-14T13:58:39Z
1845,Under,Josh Hart,-110,12.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-14T13:58:39Z
1846,Over,Isaiah Hartenstein,-130,9.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-14T13:58:39Z
1847,Under,Isaiah Hartenstein,-105,9.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-14T13:58:39Z
1848,Over,Donte DiVincenzo,-165,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-14T13:58:39Z
1849,Under,Donte DiVincenzo,125,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-14T13:58:39Z
1850,Over,Tyrese Haliburton,105,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-14T13:58:39Z
1851,Under,Tyrese Haliburton,-140,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-14T13:58:39Z
1852,Over,Pascal Siakam,-120,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-14T13:58:39Z
1853,Under,Pascal Siakam,-110,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-14T13:58:39Z
1854,Over,Myles Turner,-110,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-14T13:58:39Z
1855,Under,Myles Turner,-120,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-14T13:58:39Z
1856,Over,Aaron Nesmith,-140,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-14T13:58:39Z
1857,Under,Aaron Nesmith,105,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-14T13:58:39Z
1858,Over,Andrew Nembhard,115,2.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-14T13:58:39Z
1859,Under,Andrew Nembhard,-155,2.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-14T13:58:39Z
1860,Over,T.J. McConnell,-155,2.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-14T13:58:39Z
1861,Under,T.J. McConnell,115,2.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds,2024-05-14T13:58:39Z
