,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3518,Over,Darius Garland,102,6.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-03-31T13:59:48Z
3519,Under,Darius Garland,-136,6.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-03-31T13:59:48Z
3520,Over,Evan Mobley,-137,2.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-03-31T13:59:48Z
3521,Under,Evan Mobley,104,2.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-03-31T13:59:48Z
3522,Over,Jamal Murray,-105,6.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-03-31T13:59:48Z
3523,Under,Jamal Murray,-127,6.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-03-31T13:59:48Z
3524,Over,Nikola Jokic,100,8.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-03-31T13:59:48Z
3525,Under,Nikola Jokic,-134,8.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-03-31T13:59:48Z
3526,Over,Donovan Mitchell,148,5.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-03-31T13:59:48Z
3527,Under,Donovan Mitchell,-200,5.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-03-31T13:59:48Z
3528,Over,Nikola Jokic,-186,7.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-03-31T13:59:48Z
3529,Under,Nikola Jokic,138,7.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-03-31T13:59:48Z
3530,Over,Darius Garland,-200,5.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-03-31T13:59:48Z
3531,Under,Darius Garland,145,5.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-03-31T13:59:48Z
3532,Over,Jarrett Allen,170,2.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-03-31T13:59:48Z
3533,Under,Jarrett Allen,-240,2.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-03-31T13:59:48Z
3534,Over,Nikola Jokic,180,9.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-03-31T13:59:48Z
3535,Under,Nikola Jokic,-245,9.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-03-31T13:59:48Z
3536,Over,Aaron Gordon,-129,3.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-03-31T13:59:48Z
3537,Under,Aaron Gordon,-104,3.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-03-31T13:59:48Z
3538,Over,Jamal Murray,-215,5.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-03-31T13:59:48Z
3539,Under,Jamal Murray,160,5.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_assists,2024-03-31T13:59:48Z
3540,Over,Max Strus,-133,2.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-03-31T13:59:42Z
3541,Under,Max Strus,-103,2.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-03-31T13:59:42Z
3542,Over,Donovan Mitchell,-135,4.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-03-31T13:59:42Z
3543,Under,Donovan Mitchell,-101,4.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-03-31T13:59:42Z
3544,Over,Kentavious Caldwell-Pope,-189,1.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-03-31T13:59:42Z
3545,Under,Kentavious Caldwell-Pope,136,1.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-03-31T13:59:42Z
3546,Over,Jarrett Allen,-160,1.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-03-31T13:59:42Z
3547,Under,Jarrett Allen,116,1.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-03-31T13:59:42Z
3548,Over,Jamal Murray,102,6.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-03-31T13:59:42Z
3549,Under,Jamal Murray,-139,6.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-03-31T13:59:42Z
3550,Over,Nikola Jokic,-184,7.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-03-31T13:59:42Z
3551,Under,Nikola Jokic,133,7.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-03-31T13:59:42Z
3552,Over,Aaron Gordon,-125,3.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-03-31T13:59:42Z
3553,Under,Aaron Gordon,-109,3.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-03-31T13:59:42Z
3554,Over,Michael Porter Jr,-121,1.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-03-31T13:59:42Z
3555,Under,Michael Porter Jr,-113,1.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-03-31T13:59:42Z
3556,Over,Darius Garland,104,6.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-03-31T13:59:42Z
3557,Under,Darius Garland,-142,6.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-03-31T13:59:42Z
3558,Over,Evan Mobley,-129,2.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-03-31T13:59:42Z
3559,Under,Evan Mobley,-106,2.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_assists,2024-03-31T13:59:42Z
3560,Under,Jamal Murray,-137,6.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-03-31T13:58:17Z
3561,Over,Jamal Murray,106,6.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-03-31T13:58:17Z
3562,Over,Darius Garland,-103,6.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-03-31T13:58:17Z
3563,Under,Darius Garland,-125,6.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-03-31T13:58:17Z
3564,Over,Evan Mobley,-123,2.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-03-31T13:58:17Z
3565,Under,Evan Mobley,-105,2.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-03-31T13:58:17Z
3566,Under,Aaron Gordon,-110,3.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-03-31T13:58:17Z
3567,Over,Aaron Gordon,-118,3.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-03-31T13:58:17Z
3568,Under,Donovan Mitchell,118,4.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-03-31T13:58:17Z
3569,Over,Donovan Mitchell,-154,4.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-03-31T13:58:17Z
3570,Under,Max Strus,-114,2.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-03-31T13:58:17Z
3571,Over,Max Strus,-114,2.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-03-31T13:58:17Z
3572,Over,Jarrett Allen,-164,1.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-03-31T13:58:17Z
3573,Under,Jarrett Allen,126,1.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-03-31T13:58:17Z
3574,Over,Nikola Jokic,110,8.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-03-31T13:58:17Z
3575,Under,Nikola Jokic,-143,8.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_assists,2024-03-31T13:58:17Z
3576,Over,Aaron Gordon,-120,3.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-03-31T13:59:20Z
3577,Under,Aaron Gordon,-110,3.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-03-31T13:59:20Z
3578,Over,Darius Garland,100,6.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-03-31T13:59:20Z
3579,Under,Darius Garland,-130,6.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-03-31T13:59:20Z
3580,Over,Donovan Mitchell,-120,4.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-03-31T13:59:20Z
3581,Under,Donovan Mitchell,-110,4.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-03-31T13:59:20Z
3582,Over,Evan Mobley,-125,2.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-03-31T13:59:20Z
3583,Under,Evan Mobley,-105,2.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-03-31T13:59:20Z
3584,Over,Jamal Murray,110,6.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-03-31T13:59:20Z
3585,Under,Jamal Murray,-145,6.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-03-31T13:59:20Z
3586,Over,Max Strus,-110,2.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-03-31T13:59:20Z
3587,Under,Max Strus,-120,2.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-03-31T13:59:20Z
3588,Over,Nikola Jokic,-165,7.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-03-31T13:59:20Z
3589,Under,Nikola Jokic,125,7.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_assists,2024-03-31T13:59:20Z
3590,Over,Donovan Mitchell,-120,4.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-03-31T13:59:45Z
3591,Under,Donovan Mitchell,-110,4.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-03-31T13:59:45Z
3592,Over,Darius Garland,110,6.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-03-31T13:59:45Z
3593,Under,Darius Garland,-150,6.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-03-31T13:59:45Z
3594,Over,Max Strus,-125,2.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-03-31T13:59:45Z
3595,Under,Max Strus,-105,2.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-03-31T13:59:45Z
3596,Over,Jarrett Allen,-150,1.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-03-31T13:59:45Z
3597,Under,Jarrett Allen,115,1.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-03-31T13:59:45Z
3598,Over,Evan Mobley,-125,2.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-03-31T13:59:45Z
3599,Under,Evan Mobley,-105,2.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-03-31T13:59:45Z
3600,Over,Kentavious Caldwell-Pope,-190,1.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-03-31T13:59:45Z
3601,Under,Kentavious Caldwell-Pope,140,1.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-03-31T13:59:45Z
3602,Over,Nikola Jokic,-150,7.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-03-31T13:59:45Z
3603,Under,Nikola Jokic,115,7.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-03-31T13:59:45Z
3604,Over,Michael Porter Jr,-110,1.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-03-31T13:59:45Z
3605,Under,Michael Porter Jr,-120,1.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-03-31T13:59:45Z
3606,Over,Jamal Murray,110,6.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-03-31T13:59:45Z
3607,Under,Jamal Murray,-145,6.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-03-31T13:59:45Z
3608,Over,Aaron Gordon,-120,3.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-03-31T13:59:45Z
3609,Under,Aaron Gordon,-110,3.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betmgm,BetMGM,,player_assists,2024-03-31T13:59:45Z
3610,Over,Anthony Davis,135,3.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_assists,2024-03-31T13:58:08Z
3611,Under,Anthony Davis,-175,3.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_assists,2024-03-31T13:58:08Z
3612,Over,Austin Reaves,110,5.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_assists,2024-03-31T13:58:08Z
3613,Under,Austin Reaves,-140,5.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_assists,2024-03-31T13:58:08Z
3614,Over,Cam Thomas,-150,3.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_assists,2024-03-31T13:58:08Z
3615,Under,Cam Thomas,120,3.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_assists,2024-03-31T13:58:08Z
3616,Over,D'Angelo Russell,105,5.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_assists,2024-03-31T13:58:08Z
3617,Under,D'Angelo Russell,-135,5.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_assists,2024-03-31T13:58:08Z
3618,Over,Dennis Schroder,-145,6.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_assists,2024-03-31T13:58:08Z
3619,Under,Dennis Schroder,114,6.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_assists,2024-03-31T13:58:08Z
3620,Over,LeBron James,-105,8.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_assists,2024-03-31T13:58:08Z
3621,Under,LeBron James,-125,8.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_assists,2024-03-31T13:58:08Z
3622,Over,Mikal Bridges,-115,3.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_assists,2024-03-31T13:58:08Z
3623,Under,Mikal Bridges,-115,3.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,draftkings,DraftKings,,player_assists,2024-03-31T13:58:08Z
3624,Over,Anthony Davis,125,3.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_assists,2024-03-31T13:59:47Z
3625,Under,Anthony Davis,-165,3.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_assists,2024-03-31T13:59:47Z
3626,Over,Austin Reaves,105,5.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_assists,2024-03-31T13:59:47Z
3627,Under,Austin Reaves,-140,5.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_assists,2024-03-31T13:59:47Z
3628,Over,Cam Thomas,120,4.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_assists,2024-03-31T13:59:47Z
3629,Under,Cam Thomas,-160,4.5,10ec472040ee7d1cf9124a6da48efec5,basketball_nba,NBA,2024-03-31T22:10:00Z,Brooklyn Nets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_assists,2024-03-31T13:59:47Z
