,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1231,Under,Jakob Poeltl,-105,12.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-03T13:57:12Z
1232,Over,Miles Bridges,-105,23.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-03T13:57:12Z
1233,Under,Miles Bridges,-125,23.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-03T13:57:12Z
1234,Over,Nick Richards,-120,12.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-03T13:57:12Z
1235,Under,Nick Richards,-110,12.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-03T13:57:12Z
1236,Over,RJ Barrett Jr.,-105,22.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-03T13:57:12Z
1237,Under,RJ Barrett Jr.,-125,22.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-03T13:57:12Z
1238,Over,Tre Mann,-125,13.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-03T13:57:12Z
1239,Under,Tre Mann,-105,13.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-03T13:57:12Z
1240,Under,Jakob Poeltl,-105,12.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:57:01Z
1241,Over,Jakob Poeltl,-123,12.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:57:01Z
1242,Under,Miles Bridges,-122,23.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:57:01Z
1243,Over,Miles Bridges,-106,23.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:57:01Z
1244,Over,Nick Richards,-116,12.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:57:01Z
1245,Under,Nick Richards,-111,12.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:57:01Z
1246,Over,Brandon Miller,-110,20.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:57:01Z
1247,Under,Brandon Miller,-118,20.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:57:01Z
1248,Over,Gary Trent Jr.,-112,13.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:57:01Z
1249,Under,Gary Trent Jr.,-115,13.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:57:01Z
1250,Under,Immanuel Quickley,-122,21.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:57:01Z
1251,Over,Immanuel Quickley,-106,21.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:57:01Z
1252,Under,Tre Mann,-109,13.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:57:01Z
1253,Over,Tre Mann,-119,13.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:57:01Z
1254,Over,RJ Barrett,-105,22.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:57:01Z
1255,Under,RJ Barrett,-123,22.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:57:01Z
1256,Over,Miles Bridges,-106,23.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-03T13:57:00Z
1257,Under,Miles Bridges,-129,23.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-03T13:57:00Z
1258,Over,Immanuel Quickley,-109,21.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-03T13:57:00Z
1259,Under,Immanuel Quickley,-125,21.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-03T13:57:00Z
1260,Over,Tre Mann,-125,13.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-03T13:57:00Z
1261,Under,Tre Mann,-109,13.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-03T13:57:00Z
1262,Over,RJ Barrett,-106,22.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-03T13:57:00Z
1263,Under,RJ Barrett,-129,22.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-03T13:57:00Z
1264,Over,Brandon Miller,-115,20.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-03T13:57:00Z
1265,Under,Brandon Miller,-119,20.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-03T13:57:00Z
1266,Over,Jakob Poeltl,-125,12.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-03T13:57:00Z
1267,Under,Jakob Poeltl,-109,12.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-03T13:57:00Z
1268,Over,Gary Trent Jr.,-113,13.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-03T13:57:00Z
1269,Under,Gary Trent Jr.,-121,13.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-03T13:57:00Z
1270,Over,Nick Richards,-125,12.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-03T13:57:00Z
1271,Under,Nick Richards,-109,12.5,62cf128e7260feb40a101698fa81e541,basketball_nba,NBA,2024-03-03T23:10:00Z,Toronto Raptors,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-03T13:57:00Z
1272,Over,Ausar Thompson,-115,9.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,draftkings,DraftKings,,player_points,2024-03-03T13:56:44Z
1273,Under,Ausar Thompson,-115,9.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,draftkings,DraftKings,,player_points,2024-03-03T13:56:44Z
1274,Over,Cade Cunningham,-105,22.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,draftkings,DraftKings,,player_points,2024-03-03T13:56:44Z
1275,Under,Cade Cunningham,-125,22.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,draftkings,DraftKings,,player_points,2024-03-03T13:56:44Z
1276,Over,Franz Wagner,-115,19.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,draftkings,DraftKings,,player_points,2024-03-03T13:56:44Z
1277,Under,Franz Wagner,-115,19.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,draftkings,DraftKings,,player_points,2024-03-03T13:56:44Z
1278,Over,Gary Harris,-115,7.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,draftkings,DraftKings,,player_points,2024-03-03T13:56:44Z
1279,Under,Gary Harris,-115,7.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,draftkings,DraftKings,,player_points,2024-03-03T13:56:44Z
1280,Over,Isaiah Stewart,-130,9.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,draftkings,DraftKings,,player_points,2024-03-03T13:56:44Z
1281,Under,Isaiah Stewart,100,9.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,draftkings,DraftKings,,player_points,2024-03-03T13:56:44Z
1282,Over,Jaden Ivey,-115,15.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,draftkings,DraftKings,,player_points,2024-03-03T13:56:44Z
1283,Under,Jaden Ivey,-115,15.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,draftkings,DraftKings,,player_points,2024-03-03T13:56:44Z
1284,Over,Jalen Duren,100,13.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,draftkings,DraftKings,,player_points,2024-03-03T13:56:44Z
1285,Under,Jalen Duren,-130,13.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,draftkings,DraftKings,,player_points,2024-03-03T13:56:44Z
1286,Over,Jalen Suggs,-110,10.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,draftkings,DraftKings,,player_points,2024-03-03T13:56:44Z
1287,Under,Jalen Suggs,-120,10.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,draftkings,DraftKings,,player_points,2024-03-03T13:56:44Z
1288,Over,Paolo Banchero,-125,20.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,draftkings,DraftKings,,player_points,2024-03-03T13:56:44Z
1289,Under,Paolo Banchero,-105,20.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,draftkings,DraftKings,,player_points,2024-03-03T13:56:44Z
1290,Over,Wendell Carter Jr.,-105,10.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,draftkings,DraftKings,,player_points,2024-03-03T13:56:44Z
1291,Under,Wendell Carter Jr.,-125,10.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,draftkings,DraftKings,,player_points,2024-03-03T13:56:44Z
1292,Under,Isaiah Stewart,100,9.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:56:44Z
1293,Over,Isaiah Stewart,-130,9.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:56:44Z
1294,Over,Gary Harris,-116,7.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:56:44Z
1295,Under,Gary Harris,-111,7.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:56:44Z
1296,Over,Franz Wagner,-112,19.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:56:44Z
1297,Under,Franz Wagner,-115,19.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:56:44Z
1298,Over,Jalen Suggs,-114,10.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:56:44Z
1299,Under,Jalen Suggs,-114,10.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:56:44Z
1300,Under,Wendell Carter Jr.,-122,10.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:56:44Z
1301,Over,Wendell Carter Jr.,-106,10.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:56:44Z
1302,Over,Jalen Duren,100,13.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:56:44Z
1303,Under,Jalen Duren,-130,13.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:56:44Z
1304,Under,Ausar Thompson,-119,9.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:56:44Z
1305,Over,Ausar Thompson,-109,9.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:56:44Z
1306,Over,Jaden Ivey,-111,15.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:56:44Z
1307,Under,Jaden Ivey,-116,15.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:56:44Z
1308,Over,Paolo Banchero,-130,21.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:56:44Z
1309,Under,Paolo Banchero,100,21.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:56:44Z
1310,Under,Cade Cunningham,-125,22.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:56:44Z
1311,Over,Cade Cunningham,-103,22.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,betonlineag,BetOnline.ag,,player_points,2024-03-03T13:56:44Z
1312,Over,Ausar Thompson,-110,9.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,pointsbetus,PointsBet (US),,player_points,2024-03-03T13:56:02Z
1313,Under,Ausar Thompson,-120,9.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,pointsbetus,PointsBet (US),,player_points,2024-03-03T13:56:02Z
1314,Over,Cade Cunningham,-105,22.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,pointsbetus,PointsBet (US),,player_points,2024-03-03T13:56:02Z
1315,Under,Cade Cunningham,-125,22.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,pointsbetus,PointsBet (US),,player_points,2024-03-03T13:56:02Z
1316,Over,Franz Wagner,-115,19.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,pointsbetus,PointsBet (US),,player_points,2024-03-03T13:56:02Z
1317,Under,Franz Wagner,-115,19.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,pointsbetus,PointsBet (US),,player_points,2024-03-03T13:56:02Z
1318,Over,Gary Harris,-115,7.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,pointsbetus,PointsBet (US),,player_points,2024-03-03T13:56:02Z
1319,Under,Gary Harris,-115,7.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,pointsbetus,PointsBet (US),,player_points,2024-03-03T13:56:02Z
1320,Over,Isaiah Stewart,-130,9.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,pointsbetus,PointsBet (US),,player_points,2024-03-03T13:56:02Z
1321,Under,Isaiah Stewart,100,9.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,pointsbetus,PointsBet (US),,player_points,2024-03-03T13:56:02Z
1322,Over,Jaden Ivey,-115,15.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,pointsbetus,PointsBet (US),,player_points,2024-03-03T13:56:02Z
1323,Under,Jaden Ivey,-115,15.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,pointsbetus,PointsBet (US),,player_points,2024-03-03T13:56:02Z
1324,Over,Jalen Duren,-130,12.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,pointsbetus,PointsBet (US),,player_points,2024-03-03T13:56:02Z
1325,Under,Jalen Duren,100,12.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,pointsbetus,PointsBet (US),,player_points,2024-03-03T13:56:02Z
1326,Over,Jalen Suggs,-110,11.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,pointsbetus,PointsBet (US),,player_points,2024-03-03T13:56:02Z
1327,Under,Jalen Suggs,-120,11.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,pointsbetus,PointsBet (US),,player_points,2024-03-03T13:56:02Z
1328,Over,Paolo Banchero,-125,20.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,pointsbetus,PointsBet (US),,player_points,2024-03-03T13:56:02Z
1329,Under,Paolo Banchero,-105,20.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,pointsbetus,PointsBet (US),,player_points,2024-03-03T13:56:02Z
1330,Over,Wendell Carter,-110,10.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,pointsbetus,PointsBet (US),,player_points,2024-03-03T13:56:02Z
1331,Under,Wendell Carter,-120,10.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,pointsbetus,PointsBet (US),,player_points,2024-03-03T13:56:02Z
1332,Over,Ausar Thompson,-113,9.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,fanduel,FanDuel,,player_points,2024-03-03T13:55:36Z
1333,Under,Ausar Thompson,-113,9.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,fanduel,FanDuel,,player_points,2024-03-03T13:55:36Z
1334,Over,Isaiah Stewart,104,10.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,fanduel,FanDuel,,player_points,2024-03-03T13:55:36Z
1335,Under,Isaiah Stewart,-132,10.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,fanduel,FanDuel,,player_points,2024-03-03T13:55:36Z
1336,Over,Franz Wagner,-128,19.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,fanduel,FanDuel,,player_points,2024-03-03T13:55:36Z
1337,Under,Franz Wagner,100,19.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,fanduel,FanDuel,,player_points,2024-03-03T13:55:36Z
1338,Over,Jaden Ivey,-108,15.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,fanduel,FanDuel,,player_points,2024-03-03T13:55:36Z
1339,Under,Jaden Ivey,-118,15.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,fanduel,FanDuel,,player_points,2024-03-03T13:55:36Z
1340,Over,Gary Harris,-120,7.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,fanduel,FanDuel,,player_points,2024-03-03T13:55:36Z
1341,Under,Gary Harris,-106,7.5,9b2e6c62177369633289741cda05eb65,basketball_nba,NBA,2024-03-03T23:10:00Z,Orlando Magic,Detroit Pistons,fanduel,FanDuel,,player_points,2024-03-03T13:55:36Z
