,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2413,Under,Mike Conley,105,5.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-02T18:59:53Z
2414,Over,Karl-Anthony Towns,104,2.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-02T18:59:53Z
2415,Under,Karl-Anthony Towns,-137,2.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-02T18:59:53Z
2416,Over,Anthony Edwards,-122,5.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-02T18:59:53Z
2417,Under,Anthony Edwards,-108,5.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-02T18:59:53Z
2418,Over,Nikola Jokic,185,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-02T18:59:53Z
2419,Under,Nikola Jokic,-250,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-02T18:59:53Z
2420,Over,Mike Conley,140,6.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-02T18:59:53Z
2421,Under,Mike Conley,-190,6.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-02T18:59:53Z
2422,Over,Jamal Murray,138,7.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-02T18:59:53Z
2423,Under,Jamal Murray,-186,7.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-02T18:59:53Z
2424,Over,Anthony Edwards,160,6.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-02T18:59:53Z
2425,Under,Anthony Edwards,-220,6.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-02T18:59:53Z
2426,Over,Jamal Murray,-139,6.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-02T18:59:03Z
2427,Under,Jamal Murray,104,6.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-02T18:59:03Z
2428,Over,Nikola Jokic,106,9.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-02T18:59:03Z
2429,Under,Nikola Jokic,-141,9.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-02T18:59:03Z
2430,Over,Aaron Gordon,-180,3.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-02T18:59:03Z
2431,Under,Aaron Gordon,135,3.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-02T18:59:03Z
2432,Over,Nikola Jokic,-167,8.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-02T18:59:03Z
2433,Under,Nikola Jokic,125,8.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-02T18:59:03Z
2434,Over,Aaron Gordon,130,4.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-02T18:59:03Z
2435,Under,Aaron Gordon,-175,4.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-02T18:59:03Z
2436,Over,Mike Conley,-139,5.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-02T18:59:03Z
2437,Under,Mike Conley,105,5.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-02T18:59:03Z
2438,Over,Karl-Anthony Towns,104,2.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-02T18:59:03Z
2439,Under,Karl-Anthony Towns,-137,2.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-02T18:59:03Z
2440,Over,Anthony Edwards,-122,5.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-02T18:59:03Z
2441,Under,Anthony Edwards,-108,5.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-02T18:59:03Z
2442,Over,Nikola Jokic,185,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-02T18:59:03Z
2443,Under,Nikola Jokic,-250,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-02T18:59:03Z
2444,Over,Mike Conley,140,6.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-02T18:59:03Z
2445,Under,Mike Conley,-190,6.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-02T18:59:03Z
2446,Over,Jamal Murray,138,7.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-02T18:59:03Z
2447,Under,Jamal Murray,-186,7.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-02T18:59:03Z
2448,Over,Anthony Edwards,160,6.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-02T18:59:03Z
2449,Under,Anthony Edwards,-220,6.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-02T18:59:03Z
2450,Over,Aaron Nesmith,-148,4.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_rebounds,2024-05-02T18:59:50Z
2451,Under,Aaron Nesmith,124,4.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_rebounds,2024-05-02T18:59:50Z
2452,Over,Andrew Nembhard,110,3.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_rebounds,2024-05-02T18:59:50Z
2453,Under,Andrew Nembhard,-130,3.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_rebounds,2024-05-02T18:59:50Z
2454,Over,Ben Sheppard,114,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_rebounds,2024-05-02T18:59:50Z
2455,Under,Ben Sheppard,-135,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_rebounds,2024-05-02T18:59:50Z
2456,Over,Brook Lopez,-130,4.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_rebounds,2024-05-02T18:59:50Z
2457,Under,Brook Lopez,110,4.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_rebounds,2024-05-02T18:59:50Z
2458,Over,Khris Middleton,-122,7.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_rebounds,2024-05-02T18:59:50Z
2459,Under,Khris Middleton,102,7.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_rebounds,2024-05-02T18:59:50Z
2460,Over,Myles Turner,-125,8.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_rebounds,2024-05-02T18:59:50Z
2461,Under,Myles Turner,105,8.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_rebounds,2024-05-02T18:59:50Z
2462,Over,Obi Toppin,124,4.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_rebounds,2024-05-02T18:59:50Z
2463,Under,Obi Toppin,-148,4.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_rebounds,2024-05-02T18:59:50Z
2464,Over,Pascal Siakam,-122,8.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_rebounds,2024-05-02T18:59:50Z
2465,Under,Pascal Siakam,102,8.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_rebounds,2024-05-02T18:59:50Z
2466,Over,T.J. McConnell,-118,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_rebounds,2024-05-02T18:59:50Z
2467,Under,T.J. McConnell,-102,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_rebounds,2024-05-02T18:59:50Z
2468,Over,Tyrese Haliburton,124,5.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_rebounds,2024-05-02T18:59:50Z
2469,Under,Tyrese Haliburton,-148,5.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_rebounds,2024-05-02T18:59:50Z
2470,Over,Tyrese Haliburton,-144,4.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_rebounds,2024-05-02T18:59:22Z
2471,Under,Tyrese Haliburton,118,4.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_rebounds,2024-05-02T18:59:22Z
2472,Over,Khris Middleton,-124,7.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_rebounds,2024-05-02T18:59:22Z
2473,Under,Khris Middleton,102,7.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_rebounds,2024-05-02T18:59:22Z
2474,Over,Myles Turner,-122,8.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_rebounds,2024-05-02T18:59:22Z
2475,Under,Myles Turner,100,8.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_rebounds,2024-05-02T18:59:22Z
2476,Over,Brook Lopez,-120,4.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_rebounds,2024-05-02T18:59:22Z
2477,Under,Brook Lopez,-102,4.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_rebounds,2024-05-02T18:59:22Z
2478,Over,Pascal Siakam,-130,8.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_rebounds,2024-05-02T18:59:22Z
2479,Under,Pascal Siakam,106,8.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_rebounds,2024-05-02T18:59:22Z
2480,Over,Andrew Nembhard,108,3.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_rebounds,2024-05-02T18:59:22Z
2481,Under,Andrew Nembhard,-132,3.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_rebounds,2024-05-02T18:59:22Z
2482,Over,Obi Toppin,126,4.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_rebounds,2024-05-02T18:59:22Z
2483,Under,Obi Toppin,-154,4.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_rebounds,2024-05-02T18:59:22Z
2484,Over,Aaron Nesmith,-148,4.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_rebounds,2024-05-02T18:59:22Z
2485,Under,Aaron Nesmith,120,4.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_rebounds,2024-05-02T18:59:22Z
2486,Over,Pascal Siakam,-145,8.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_rebounds,2024-05-02T18:58:38Z
2487,Under,Pascal Siakam,110,8.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_rebounds,2024-05-02T18:58:38Z
2488,Over,Myles Turner,-145,8.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_rebounds,2024-05-02T18:58:38Z
2489,Under,Myles Turner,110,8.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_rebounds,2024-05-02T18:58:38Z
2490,Over,Aaron Nesmith,-160,4.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_rebounds,2024-05-02T18:58:38Z
2491,Under,Aaron Nesmith,120,4.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_rebounds,2024-05-02T18:58:38Z
2492,Over,Andrew Nembhard,100,3.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_rebounds,2024-05-02T18:58:38Z
2493,Under,Andrew Nembhard,-135,3.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_rebounds,2024-05-02T18:58:38Z
2494,Over,Tyrese Haliburton,115,5.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_rebounds,2024-05-02T18:58:38Z
2495,Under,Tyrese Haliburton,-155,5.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_rebounds,2024-05-02T18:58:38Z
2496,Over,Ben Sheppard,110,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_rebounds,2024-05-02T18:58:38Z
2497,Under,Ben Sheppard,-145,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_rebounds,2024-05-02T18:58:38Z
2498,Over,Obi Toppin,-105,4.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_rebounds,2024-05-02T18:58:38Z
2499,Under,Obi Toppin,-130,4.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_rebounds,2024-05-02T18:58:38Z
2500,Over,T.J. McConnell,-120,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_rebounds,2024-05-02T18:58:38Z
2501,Under,T.J. McConnell,-110,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_rebounds,2024-05-02T18:58:38Z
2502,Over,Brook Lopez,-140,4.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_rebounds,2024-05-02T18:58:38Z
2503,Under,Brook Lopez,105,4.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_rebounds,2024-05-02T18:58:38Z
2504,Over,Khris Middleton,-145,7.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_rebounds,2024-05-02T18:58:38Z
2505,Under,Khris Middleton,110,7.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_rebounds,2024-05-02T18:58:38Z
2506,Over,Myles Turner,-135,8.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_rebounds,2024-05-02T18:58:50Z
2507,Under,Myles Turner,-101,8.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_rebounds,2024-05-02T18:58:50Z
2508,Over,Aaron Nesmith,-157,4.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_rebounds,2024-05-02T18:58:50Z
2509,Under,Aaron Nesmith,114,4.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_rebounds,2024-05-02T18:58:50Z
2510,Over,Khris Middleton,-117,7.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_rebounds,2024-05-02T18:58:50Z
2511,Under,Khris Middleton,-117,7.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_rebounds,2024-05-02T18:58:50Z
2512,Over,Pascal Siakam,-142,8.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_rebounds,2024-05-02T18:58:50Z
2513,Under,Pascal Siakam,104,8.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_rebounds,2024-05-02T18:58:50Z
2514,Over,Tyrese Haliburton,108,5.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_rebounds,2024-05-02T18:58:50Z
2515,Under,Tyrese Haliburton,-148,5.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_rebounds,2024-05-02T18:58:50Z
2516,Over,Andrew Nembhard,-101,3.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_rebounds,2024-05-02T18:58:50Z
2517,Under,Andrew Nembhard,-135,3.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_rebounds,2024-05-02T18:58:50Z
2518,Over,Obi Toppin,104,4.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_rebounds,2024-05-02T18:58:50Z
2519,Under,Obi Toppin,-142,4.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_rebounds,2024-05-02T18:58:50Z
2520,Over,Brook Lopez,-148,4.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_rebounds,2024-05-02T18:58:50Z
2521,Under,Brook Lopez,108,4.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_rebounds,2024-05-02T18:58:50Z
2522,Over,Andrew Nembhard,103,3.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-02T18:59:00Z
2523,Under,Andrew Nembhard,-133,3.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_rebounds,2024-05-02T18:59:00Z
