,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6660,Over,Anthony Edwards,-125,31.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,draftkings,DraftKings,,player_points_assists,2024-04-08T22:43:51Z
6661,Under,Anthony Edwards,-105,31.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,draftkings,DraftKings,,player_points_assists,2024-04-08T22:43:51Z
6662,Over,Jaden McDaniels,-120,12.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,draftkings,DraftKings,,player_points_assists,2024-04-08T22:43:51Z
6663,Under,Jaden McDaniels,-110,12.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,draftkings,DraftKings,,player_points_assists,2024-04-08T22:43:51Z
6664,Over,Mike Conley,-115,17.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,draftkings,DraftKings,,player_points_assists,2024-04-08T22:43:51Z
6665,Under,Mike Conley,-115,17.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,draftkings,DraftKings,,player_points_assists,2024-04-08T22:43:51Z
6666,Over,Naz Reid,-115,21.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,draftkings,DraftKings,,player_points_assists,2024-04-08T22:43:51Z
6667,Under,Naz Reid,-115,21.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,draftkings,DraftKings,,player_points_assists,2024-04-08T22:43:51Z
6668,Over,Rudy Gobert,-115,16.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,draftkings,DraftKings,,player_points_assists,2024-04-08T22:43:51Z
6669,Under,Rudy Gobert,-115,16.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,draftkings,DraftKings,,player_points_assists,2024-04-08T22:43:51Z
6670,Over,Anthony Edwards,-125,31.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,bovada,Bovada,,player_points_assists,2024-04-08T22:45:20Z
6671,Under,Anthony Edwards,-105,31.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,bovada,Bovada,,player_points_assists,2024-04-08T22:45:20Z
6672,Over,Jaden McDaniels,-120,12.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,bovada,Bovada,,player_points_assists,2024-04-08T22:45:20Z
6673,Under,Jaden McDaniels,-110,12.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,bovada,Bovada,,player_points_assists,2024-04-08T22:45:20Z
6674,Over,Mike Conley,-115,17.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,bovada,Bovada,,player_points_assists,2024-04-08T22:45:20Z
6675,Under,Mike Conley,-115,17.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,bovada,Bovada,,player_points_assists,2024-04-08T22:45:20Z
6676,Over,Naz Reid,-115,21.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,bovada,Bovada,,player_points_assists,2024-04-08T22:45:20Z
6677,Under,Naz Reid,-115,21.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,bovada,Bovada,,player_points_assists,2024-04-08T22:45:20Z
6678,Over,Rudy Gobert,-115,16.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,bovada,Bovada,,player_points_assists,2024-04-08T22:45:20Z
6679,Under,Rudy Gobert,-115,16.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,bovada,Bovada,,player_points_assists,2024-04-08T22:45:20Z
6680,Over,Naz Reid,-117,21.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,williamhill_us,Caesars,,player_points_assists,2024-04-08T22:44:17Z
6681,Under,Naz Reid,-117,21.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,williamhill_us,Caesars,,player_points_assists,2024-04-08T22:44:17Z
6682,Over,Jaden McDaniels,-121,12.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,williamhill_us,Caesars,,player_points_assists,2024-04-08T22:44:17Z
6683,Under,Jaden McDaniels,-113,12.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,williamhill_us,Caesars,,player_points_assists,2024-04-08T22:44:17Z
6684,Over,Rudy Gobert,-119,16.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,williamhill_us,Caesars,,player_points_assists,2024-04-08T22:44:17Z
6685,Under,Rudy Gobert,-115,16.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,williamhill_us,Caesars,,player_points_assists,2024-04-08T22:44:17Z
6686,Over,Mike Conley,-111,17.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,williamhill_us,Caesars,,player_points_assists,2024-04-08T22:44:17Z
6687,Under,Mike Conley,-123,17.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,williamhill_us,Caesars,,player_points_assists,2024-04-08T22:44:17Z
6688,Over,Anthony Edwards,-127,31.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,williamhill_us,Caesars,,player_points_assists,2024-04-08T22:44:17Z
6689,Under,Anthony Edwards,-108,31.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,williamhill_us,Caesars,,player_points_assists,2024-04-08T22:44:17Z
6690,Over,Mike Conley,-115,17.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,betmgm,BetMGM,,player_points_assists,2024-04-08T22:45:24Z
6691,Under,Mike Conley,-115,17.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,betmgm,BetMGM,,player_points_assists,2024-04-08T22:45:24Z
6692,Over,Anthony Edwards,-120,31.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,betmgm,BetMGM,,player_points_assists,2024-04-08T22:45:24Z
6693,Under,Anthony Edwards,-110,31.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,betmgm,BetMGM,,player_points_assists,2024-04-08T22:45:24Z
6694,Over,Jaden McDaniels,-120,12.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,betmgm,BetMGM,,player_points_assists,2024-04-08T22:45:24Z
6695,Under,Jaden McDaniels,-110,12.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,betmgm,BetMGM,,player_points_assists,2024-04-08T22:45:24Z
6696,Over,Rudy Gobert,-120,16.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,betmgm,BetMGM,,player_points_assists,2024-04-08T22:45:24Z
6697,Under,Rudy Gobert,-115,16.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,betmgm,BetMGM,,player_points_assists,2024-04-08T22:45:24Z
6698,Over,Naz Reid,-110,21.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,betmgm,BetMGM,,player_points_assists,2024-04-08T22:45:24Z
6699,Under,Naz Reid,-120,21.5,e6e57624cc7f03da5107bc87da76522d,basketball_nba,NBA,2024-04-10T00:10:00Z,Minnesota Timberwolves,Washington Wizards,betmgm,BetMGM,,player_points_assists,2024-04-08T22:45:24Z
6700,Over,Andrew Wiggins,-115,14.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,draftkings,DraftKings,,player_points_assists,2024-04-08T22:44:51Z
6701,Under,Andrew Wiggins,-115,14.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,draftkings,DraftKings,,player_points_assists,2024-04-08T22:44:51Z
6702,Over,Anthony Davis,-110,26.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,draftkings,DraftKings,,player_points_assists,2024-04-08T22:44:51Z
6703,Under,Anthony Davis,-120,26.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,draftkings,DraftKings,,player_points_assists,2024-04-08T22:44:51Z
6704,Over,Austin Reaves,-110,21.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,draftkings,DraftKings,,player_points_assists,2024-04-08T22:44:51Z
6705,Under,Austin Reaves,-120,21.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,draftkings,DraftKings,,player_points_assists,2024-04-08T22:44:51Z
6706,Over,D'Angelo Russell,-115,24.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,draftkings,DraftKings,,player_points_assists,2024-04-08T22:44:51Z
6707,Under,D'Angelo Russell,-115,24.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,draftkings,DraftKings,,player_points_assists,2024-04-08T22:44:51Z
6708,Over,Draymond Green,-120,12.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,draftkings,DraftKings,,player_points_assists,2024-04-08T22:44:51Z
6709,Under,Draymond Green,-110,12.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,draftkings,DraftKings,,player_points_assists,2024-04-08T22:44:51Z
6710,Over,Klay Thompson,-110,18.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,draftkings,DraftKings,,player_points_assists,2024-04-08T22:44:51Z
6711,Under,Klay Thompson,-120,18.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,draftkings,DraftKings,,player_points_assists,2024-04-08T22:44:51Z
6712,Over,LeBron James,-125,33.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,draftkings,DraftKings,,player_points_assists,2024-04-08T22:44:51Z
6713,Under,LeBron James,-105,33.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,draftkings,DraftKings,,player_points_assists,2024-04-08T22:44:51Z
6714,Over,Rui Hachimura,-120,15.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,draftkings,DraftKings,,player_points_assists,2024-04-08T22:44:51Z
6715,Under,Rui Hachimura,-110,15.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,draftkings,DraftKings,,player_points_assists,2024-04-08T22:44:51Z
6716,Over,Stephen Curry,-115,30.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,draftkings,DraftKings,,player_points_assists,2024-04-08T22:44:51Z
6717,Under,Stephen Curry,-115,30.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,draftkings,DraftKings,,player_points_assists,2024-04-08T22:44:51Z
6718,Over,Trayce Jackson-Davis,-115,11.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,draftkings,DraftKings,,player_points_assists,2024-04-08T22:44:51Z
6719,Under,Trayce Jackson-Davis,-115,11.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,draftkings,DraftKings,,player_points_assists,2024-04-08T22:44:51Z
6720,Over,Andrew Wiggins,-115,14.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,bovada,Bovada,,player_points_assists,2024-04-08T22:44:51Z
6721,Under,Andrew Wiggins,-115,14.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,bovada,Bovada,,player_points_assists,2024-04-08T22:44:51Z
6722,Over,Anthony Davis,-110,26.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,bovada,Bovada,,player_points_assists,2024-04-08T22:44:51Z
6723,Under,Anthony Davis,-120,26.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,bovada,Bovada,,player_points_assists,2024-04-08T22:44:51Z
6724,Over,Austin Reaves,-110,21.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,bovada,Bovada,,player_points_assists,2024-04-08T22:44:51Z
6725,Under,Austin Reaves,-120,21.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,bovada,Bovada,,player_points_assists,2024-04-08T22:44:51Z
6726,Over,D'Angelo Russell,-115,24.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,bovada,Bovada,,player_points_assists,2024-04-08T22:44:51Z
6727,Under,D'Angelo Russell,-115,24.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,bovada,Bovada,,player_points_assists,2024-04-08T22:44:51Z
6728,Over,Draymond Green,-120,12.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,bovada,Bovada,,player_points_assists,2024-04-08T22:44:51Z
6729,Under,Draymond Green,-110,12.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,bovada,Bovada,,player_points_assists,2024-04-08T22:44:51Z
6730,Over,Klay Thompson,-110,18.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,bovada,Bovada,,player_points_assists,2024-04-08T22:44:51Z
6731,Under,Klay Thompson,-120,18.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,bovada,Bovada,,player_points_assists,2024-04-08T22:44:51Z
6732,Over,LeBron James,-125,33.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,bovada,Bovada,,player_points_assists,2024-04-08T22:44:51Z
6733,Under,LeBron James,-105,33.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,bovada,Bovada,,player_points_assists,2024-04-08T22:44:51Z
6734,Over,Rui Hachimura,-120,15.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,bovada,Bovada,,player_points_assists,2024-04-08T22:44:51Z
6735,Under,Rui Hachimura,-110,15.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,bovada,Bovada,,player_points_assists,2024-04-08T22:44:51Z
6736,Over,Stephen Curry,-115,30.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,bovada,Bovada,,player_points_assists,2024-04-08T22:44:51Z
6737,Under,Stephen Curry,-115,30.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,bovada,Bovada,,player_points_assists,2024-04-08T22:44:51Z
6738,Over,Trayce Jackson-Davis,-115,11.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,bovada,Bovada,,player_points_assists,2024-04-08T22:44:51Z
6739,Under,Trayce Jackson-Davis,-115,11.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,bovada,Bovada,,player_points_assists,2024-04-08T22:44:51Z
6740,Over,Austin Reaves,-104,21.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,fanduel,FanDuel,,player_points_assists,2024-04-08T22:44:53Z
6741,Under,Austin Reaves,-120,21.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,fanduel,FanDuel,,player_points_assists,2024-04-08T22:44:53Z
6742,Over,Anthony Davis,-111,26.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,fanduel,FanDuel,,player_points_assists,2024-04-08T22:44:53Z
6743,Under,Anthony Davis,-115,26.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,fanduel,FanDuel,,player_points_assists,2024-04-08T22:44:53Z
6744,Over,Draymond Green,-128,12.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,fanduel,FanDuel,,player_points_assists,2024-04-08T22:44:53Z
6745,Under,Draymond Green,100,12.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,fanduel,FanDuel,,player_points_assists,2024-04-08T22:44:53Z
6746,Over,LeBron James,-113,33.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,fanduel,FanDuel,,player_points_assists,2024-04-08T22:44:53Z
6747,Under,LeBron James,-113,33.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,fanduel,FanDuel,,player_points_assists,2024-04-08T22:44:53Z
6748,Over,D'Angelo Russell,-120,24.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,fanduel,FanDuel,,player_points_assists,2024-04-08T22:44:53Z
6749,Under,D'Angelo Russell,-106,24.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,fanduel,FanDuel,,player_points_assists,2024-04-08T22:44:53Z
6750,Over,Stephen Curry,-111,31.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,fanduel,FanDuel,,player_points_assists,2024-04-08T22:44:53Z
6751,Under,Stephen Curry,-115,31.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,fanduel,FanDuel,,player_points_assists,2024-04-08T22:44:53Z
6752,Over,Trayce Jackson-Davis,-113,11.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,williamhill_us,Caesars,,player_points_assists,2024-04-08T22:44:22Z
6753,Under,Trayce Jackson-Davis,-121,11.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,williamhill_us,Caesars,,player_points_assists,2024-04-08T22:44:22Z
6754,Over,D'Angelo Russell,-119,24.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,williamhill_us,Caesars,,player_points_assists,2024-04-08T22:44:22Z
6755,Under,D'Angelo Russell,-115,24.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,williamhill_us,Caesars,,player_points_assists,2024-04-08T22:44:22Z
6756,Over,Anthony Davis,-115,26.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,williamhill_us,Caesars,,player_points_assists,2024-04-08T22:44:22Z
6757,Under,Anthony Davis,-119,26.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,williamhill_us,Caesars,,player_points_assists,2024-04-08T22:44:22Z
6758,Over,Stephen Curry,-115,30.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,williamhill_us,Caesars,,player_points_assists,2024-04-08T22:44:22Z
6759,Under,Stephen Curry,-119,30.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,williamhill_us,Caesars,,player_points_assists,2024-04-08T22:44:22Z
6760,Over,Andrew Wiggins,-117,14.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,williamhill_us,Caesars,,player_points_assists,2024-04-08T22:44:22Z
6761,Under,Andrew Wiggins,-117,14.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,williamhill_us,Caesars,,player_points_assists,2024-04-08T22:44:22Z
6762,Over,Klay Thompson,-121,18.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,williamhill_us,Caesars,,player_points_assists,2024-04-08T22:44:22Z
6763,Under,Klay Thompson,-113,18.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,williamhill_us,Caesars,,player_points_assists,2024-04-08T22:44:22Z
6764,Over,LeBron James,-125,33.5,a61f4d7de90ae5f39ab4aa31f2ab85dc,basketball_nba,NBA,2024-04-10T02:10:00Z,Los Angeles Lakers,Golden State Warriors,williamhill_us,Caesars,,player_points_assists,2024-04-08T22:44:22Z
