,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2857,Over,Jalen Williams,-145,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,bovada,Bovada,,player_assists,2024-04-24T18:58:51Z
2858,Under,Jalen Williams,110,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,bovada,Bovada,,player_assists,2024-04-24T18:58:51Z
2859,Over,Josh Giddey,-110,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,bovada,Bovada,,player_assists,2024-04-24T18:58:51Z
2860,Under,Josh Giddey,-120,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,bovada,Bovada,,player_assists,2024-04-24T18:58:51Z
2861,Over,Larry Nance Jr,145,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,bovada,Bovada,,player_assists,2024-04-24T18:58:51Z
2862,Under,Larry Nance Jr,-190,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,bovada,Bovada,,player_assists,2024-04-24T18:58:51Z
2863,Over,Shai Gilgeous-Alexander,-120,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,bovada,Bovada,,player_assists,2024-04-24T18:58:51Z
2864,Under,Shai Gilgeous-Alexander,-110,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,bovada,Bovada,,player_assists,2024-04-24T18:58:51Z
2865,Over,Trey Murphy III,110,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,bovada,Bovada,,player_assists,2024-04-24T18:58:51Z
2866,Under,Trey Murphy III,-145,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,bovada,Bovada,,player_assists,2024-04-24T18:58:51Z
2867,Over,Chet Holmgren,-185,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2868,Under,Chet Holmgren,135,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2869,Over,Jalen Williams,-120,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2870,Under,Jalen Williams,-110,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2871,Over,Shai Gilgeous-Alexander,-110,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2872,Under,Shai Gilgeous-Alexander,-120,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2873,Over,Luguentz Dort,100,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2874,Under,Luguentz Dort,-135,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2875,Over,Josh Giddey,-120,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2876,Under,Josh Giddey,-110,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2877,Over,Trey Murphy III,110,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2878,Under,Trey Murphy III,-150,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2879,Over,C.J. McCollum,110,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2880,Under,C.J. McCollum,-145,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2881,Over,Herb Jones,-140,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2882,Under,Herb Jones,105,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2883,Over,Brandon Ingram,105,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2884,Under,Brandon Ingram,-140,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2885,Over,Jonas Valanciunas,-165,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2886,Under,Jonas Valanciunas,125,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2887,Over,Larry Nance Jr,135,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2888,Under,Larry Nance Jr,-185,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2889,Over,Naji Marshall,-155,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2890,Under,Naji Marshall,115,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2891,Over,Aaron Wiggins,-190,0.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2892,Under,Aaron Wiggins,140,0.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2893,Over,Isaiah Joe,-225,0.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2894,Under,Isaiah Joe,160,0.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2895,Over,Cason Wallace,145,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2896,Under,Cason Wallace,-200,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2897,Over,Kenrich Williams,-135,0.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2898,Under,Kenrich Williams,100,0.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2899,Over,Gordon Hayward,-175,0.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2900,Under,Gordon Hayward,135,0.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-24T18:59:34Z
2901,Over,Brandon Ingram,102,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-24T18:59:45Z
2902,Under,Brandon Ingram,-136,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-24T18:59:45Z
2903,Over,C.J. McCollum,123,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-24T18:59:45Z
2904,Under,C.J. McCollum,-162,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-24T18:59:45Z
2905,Over,C.J. McCollum,-175,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-24T18:59:45Z
2906,Under,C.J. McCollum,128,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-24T18:59:45Z
2907,Over,Brandon Ingram,-205,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-24T18:59:45Z
2908,Under,Brandon Ingram,150,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-24T18:59:45Z
2909,Over,Herb Jones,-125,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-24T18:59:45Z
2910,Under,Herb Jones,-106,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-24T18:59:45Z
2911,Over,Josh Giddey,-117,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-24T18:59:45Z
2912,Under,Josh Giddey,-114,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-24T18:59:45Z
2913,Over,Jalen Williams,-136,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-24T18:59:45Z
2914,Under,Jalen Williams,102,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-24T18:59:45Z
2915,Over,Shai Gilgeous-Alexander,-118,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-24T18:59:45Z
2916,Under,Shai Gilgeous-Alexander,-113,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-24T18:59:45Z
2917,Over,Jalen Williams,160,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-24T18:59:45Z
2918,Under,Jalen Williams,-220,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-24T18:59:45Z
2919,Over,Shai Gilgeous-Alexander,170,6.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-24T18:59:45Z
2920,Under,Shai Gilgeous-Alexander,-235,6.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-24T18:59:45Z
2921,Over,Brandon Ingram,102,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-24T18:59:07Z
2922,Under,Brandon Ingram,-136,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-24T18:59:07Z
2923,Over,C.J. McCollum,123,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-24T18:59:07Z
2924,Under,C.J. McCollum,-162,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-24T18:59:07Z
2925,Over,C.J. McCollum,-175,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-24T18:59:07Z
2926,Under,C.J. McCollum,128,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-24T18:59:07Z
2927,Over,Brandon Ingram,-205,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-24T18:59:07Z
2928,Under,Brandon Ingram,150,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-24T18:59:07Z
2929,Over,Herb Jones,-125,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-24T18:59:07Z
2930,Under,Herb Jones,-106,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-24T18:59:07Z
2931,Over,Josh Giddey,-117,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-24T18:59:07Z
2932,Under,Josh Giddey,-114,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-24T18:59:07Z
2933,Over,Jalen Williams,-136,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-24T18:59:07Z
2934,Under,Jalen Williams,102,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-24T18:59:07Z
2935,Over,Shai Gilgeous-Alexander,-118,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-24T18:59:07Z
2936,Under,Shai Gilgeous-Alexander,-113,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-24T18:59:07Z
2937,Over,Jalen Williams,160,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-24T18:59:07Z
2938,Under,Jalen Williams,-220,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-24T18:59:07Z
2939,Over,Shai Gilgeous-Alexander,170,6.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-24T18:59:07Z
2940,Under,Shai Gilgeous-Alexander,-235,6.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-24T18:59:07Z
2941,Over,Josh Giddey,-123,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-24T18:59:49Z
2942,Under,Josh Giddey,-111,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-24T18:59:49Z
2943,Over,Trey Murphy III,108,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-24T18:59:49Z
2944,Under,Trey Murphy III,-148,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-24T18:59:49Z
2945,Over,Jalen Williams,-125,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-24T18:59:49Z
2946,Under,Jalen Williams,-109,4.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-24T18:59:49Z
2947,Over,C.J. McCollum,108,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-24T18:59:49Z
2948,Under,C.J. McCollum,-148,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-24T18:59:49Z
2949,Over,Brandon Ingram,-103,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-24T18:59:49Z
2950,Under,Brandon Ingram,-133,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-24T18:59:49Z
2951,Over,Shai Gilgeous-Alexander,-108,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-24T18:59:49Z
2952,Under,Shai Gilgeous-Alexander,-127,5.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-24T18:59:49Z
2953,Over,Luguentz Dort,-104,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-24T18:59:49Z
2954,Under,Luguentz Dort,-131,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-24T18:59:49Z
2955,Over,Chet Holmgren,-179,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-24T18:59:49Z
2956,Under,Chet Holmgren,129,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-24T18:59:49Z
2957,Over,Jonas Valanciunas,-145,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-24T18:59:49Z
2958,Under,Jonas Valanciunas,106,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-24T18:59:49Z
2959,Over,Herb Jones,-139,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-24T18:59:49Z
2960,Under,Herb Jones,102,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-24T18:59:49Z
2961,Over,Larry Nance Jr,132,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_assists,2024-04-24T18:59:39Z
2962,Under,Larry Nance Jr,-185,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_assists,2024-04-24T18:59:39Z
2963,Over,Jose Alvarado,-186,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_assists,2024-04-24T18:59:39Z
2964,Under,Jose Alvarado,133,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_assists,2024-04-24T18:59:39Z
2965,Over,Trey Murphy III,104,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_assists,2024-04-24T18:59:39Z
2966,Under,Trey Murphy III,-144,2.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_assists,2024-04-24T18:59:39Z
