,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1128,Over,Jrue Holiday,165,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_assists,2024-05-23T13:59:37Z
1129,Under,Jrue Holiday,-230,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_assists,2024-05-23T13:59:37Z
1130,Over,Pascal Siakam,-235,2.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1131,Under,Pascal Siakam,170,2.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1132,Over,Myles Turner,-134,1.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1133,Under,Myles Turner,100,1.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1134,Over,T.J. McConnell,105,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1135,Under,T.J. McConnell,-139,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1136,Over,Tyrese Haliburton,-106,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1137,Under,Tyrese Haliburton,-125,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1138,Over,Andrew Nembhard,-105,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1139,Under,Andrew Nembhard,-127,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1140,Over,Tyrese Haliburton,160,9.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1141,Under,Tyrese Haliburton,-220,9.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1142,Over,Pascal Siakam,110,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1143,Under,Pascal Siakam,-148,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1144,Over,Tyrese Haliburton,-186,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1145,Under,Tyrese Haliburton,140,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1146,Over,Andrew Nembhard,-245,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1147,Under,Andrew Nembhard,175,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1148,Over,Aaron Nesmith,-105,1.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1149,Under,Aaron Nesmith,-127,1.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1150,Over,Derrick White,-134,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1151,Under,Derrick White,100,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1152,Over,Jayson Tatum,100,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1153,Under,Jayson Tatum,-132,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1154,Over,Jaylen Brown,-240,2.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1155,Under,Jaylen Brown,170,2.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1156,Over,Al Horford,114,2.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1157,Under,Al Horford,-152,2.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1158,Over,Jrue Holiday,-132,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1159,Under,Jrue Holiday,100,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1160,Over,Jayson Tatum,-220,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1161,Under,Jayson Tatum,160,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1162,Over,Jaylen Brown,112,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1163,Under,Jaylen Brown,-150,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1164,Over,Payton Pritchard,-108,2.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1165,Under,Payton Pritchard,-122,2.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1166,Over,Derrick White,160,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1167,Under,Derrick White,-220,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1168,Over,T.J. McConnell,-225,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1169,Under,T.J. McConnell,163,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1170,Over,Jrue Holiday,165,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1171,Under,Jrue Holiday,-230,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-23T13:59:23Z
1172,Over,Anthony Edwards,-142,5.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-23T13:59:28Z
1173,Under,Anthony Edwards,120,5.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-23T13:59:28Z
1174,Over,Karl-Anthony Towns,136,3.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-23T13:59:28Z
1175,Under,Karl-Anthony Towns,-162,3.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-23T13:59:28Z
1176,Over,Kyrie Irving,-110,4.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-23T13:59:28Z
1177,Under,Kyrie Irving,-110,4.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-23T13:59:28Z
1178,Over,Luka Doncic,-118,8.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-23T13:59:28Z
1179,Under,Luka Doncic,-102,8.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-23T13:59:28Z
1180,Over,Mike Conley,120,6.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-23T13:59:28Z
1181,Under,Mike Conley,-142,6.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-23T13:59:28Z
1182,Under,Luka Doncic,-109,8.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-23T13:59:26Z
1183,Over,Luka Doncic,-119,8.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-23T13:59:26Z
1184,Over,Karl-Anthony Towns,132,3.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-23T13:59:26Z
1185,Under,Karl-Anthony Towns,-172,3.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-23T13:59:26Z
1186,Under,Anthony Edwards,116,5.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-23T13:59:26Z
1187,Over,Anthony Edwards,-152,5.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-23T13:59:26Z
1188,Under,Kyrie Irving,-114,4.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-23T13:59:26Z
1189,Over,Kyrie Irving,-114,4.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-23T13:59:26Z
1190,Over,Mike Conley,115,6.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-23T13:59:26Z
1191,Under,Mike Conley,-149,6.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-05-23T13:59:26Z
1192,Over,Kyrie Irving,-115,4.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-23T13:58:44Z
1193,Under,Kyrie Irving,-115,4.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-23T13:58:44Z
1194,Over,Luka Doncic,-135,8.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-23T13:58:44Z
1195,Under,Luka Doncic,100,8.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-23T13:58:44Z
1196,Over,Daniel Gafford,-155,0.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-23T13:58:44Z
1197,Under,Daniel Gafford,115,0.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-23T13:58:44Z
1198,Over,P.J. Washington,120,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-23T13:58:44Z
1199,Under,P.J. Washington,-155,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-23T13:58:44Z
1200,Over,Derrick Jones,180,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-23T13:58:44Z
1201,Under,Derrick Jones,-250,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-23T13:58:44Z
1202,Over,Mike Conley,105,6.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-23T13:58:44Z
1203,Under,Mike Conley,-140,6.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-23T13:58:44Z
1204,Over,Rudy Gobert,-105,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-23T13:58:44Z
1205,Under,Rudy Gobert,-125,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-23T13:58:44Z
1206,Over,Karl-Anthony Towns,120,3.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-23T13:58:44Z
1207,Under,Karl-Anthony Towns,-155,3.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-23T13:58:44Z
1208,Over,Jaden McDaniels,120,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-23T13:58:44Z
1209,Under,Jaden McDaniels,-155,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-23T13:58:44Z
1210,Over,Anthony Edwards,-155,5.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-23T13:58:44Z
1211,Under,Anthony Edwards,115,5.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-23T13:58:44Z
1212,Over,Kyrie Irving,-113,4.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-23T14:00:04Z
1213,Under,Kyrie Irving,-113,4.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-23T14:00:04Z
1214,Over,Luka Doncic,-108,8.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-23T14:00:04Z
1215,Under,Luka Doncic,-115,8.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-23T14:00:04Z
1216,Over,Mike Conley,118,6.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-23T14:00:04Z
1217,Under,Mike Conley,-150,6.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-23T14:00:04Z
1218,Over,Anthony Edwards,-130,5.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-23T14:00:04Z
1219,Under,Anthony Edwards,102,5.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-23T14:00:04Z
1220,Over,Karl-Anthony Towns,130,3.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-23T14:00:04Z
1221,Under,Karl-Anthony Towns,-166,3.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-23T14:00:04Z
1222,Over,Jaden McDaniels,118,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-23T13:59:30Z
1223,Under,Jaden McDaniels,-163,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-23T13:59:30Z
1224,Over,P.J. Washington,110,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-23T13:59:30Z
1225,Under,P.J. Washington,-151,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-23T13:59:30Z
1226,Over,Kyrie Irving,-121,4.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-23T13:59:30Z
1227,Under,Kyrie Irving,-113,4.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-23T13:59:30Z
1228,Over,Luka Doncic,-137,8.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-23T13:59:30Z
1229,Under,Luka Doncic,100,8.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-23T13:59:30Z
1230,Over,Karl-Anthony Towns,116,3.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-23T13:59:30Z
1231,Under,Karl-Anthony Towns,-160,3.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-23T13:59:30Z
1232,Over,Daniel Gafford,-157,0.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-23T13:59:30Z
1233,Under,Daniel Gafford,114,0.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-23T13:59:30Z
1234,Over,Rudy Gobert,-103,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-23T13:59:30Z
1235,Under,Rudy Gobert,-133,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-23T13:59:30Z
1236,Over,Derrick Jones,172,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-23T13:59:30Z
1237,Under,Derrick Jones,-244,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-23T13:59:30Z
1238,Over,Mike Conley,104,6.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-23T13:59:30Z
