,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2801,Under,Coby White,-167,6.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-03-11T20:44:43Z
2802,Over,Alex Caruso,-116,3.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-03-11T20:44:43Z
2803,Under,Alex Caruso,-111,3.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-03-11T20:44:43Z
2804,Under,DeMar DeRozan,-122,5.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-03-11T20:44:43Z
2805,Over,DeMar DeRozan,-106,5.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-03-11T20:44:43Z
2806,Over,Ayo Dosunmu,-143,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-03-11T20:44:43Z
2807,Under,Ayo Dosunmu,110,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-03-11T20:44:43Z
2808,Under,Kyrie Irving,-132,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-03-11T20:44:43Z
2809,Over,Kyrie Irving,102,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betonlineag,BetOnline.ag,,player_assists,2024-03-11T20:44:43Z
2810,Over,Alex Caruso,-115,3.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_assists,2024-03-11T20:45:40Z
2811,Under,Alex Caruso,-115,3.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_assists,2024-03-11T20:45:40Z
2812,Over,Ayo Dosunmu,120,5.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_assists,2024-03-11T20:45:40Z
2813,Under,Ayo Dosunmu,-160,5.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_assists,2024-03-11T20:45:40Z
2814,Over,Coby White,105,6.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_assists,2024-03-11T20:45:40Z
2815,Under,Coby White,-140,6.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_assists,2024-03-11T20:45:40Z
2816,Over,DeMar DeRozan,-110,5.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_assists,2024-03-11T20:45:40Z
2817,Under,DeMar DeRozan,-120,5.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_assists,2024-03-11T20:45:40Z
2818,Over,Kyrie Irving,105,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_assists,2024-03-11T20:45:40Z
2819,Under,Kyrie Irving,-140,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_assists,2024-03-11T20:45:40Z
2820,Over,Luka Doncic,-115,10.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_assists,2024-03-11T20:45:40Z
2821,Under,Luka Doncic,-115,10.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_assists,2024-03-11T20:45:40Z
2822,Over,Nikola Vucevic,-150,2.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_assists,2024-03-11T20:45:40Z
2823,Under,Nikola Vucevic,115,2.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,pointsbetus,PointsBet (US),,player_assists,2024-03-11T20:45:40Z
2824,Over,Nikola Vucevic,-145,2.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-11T20:45:14Z
2825,Under,Nikola Vucevic,106,2.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-11T20:45:14Z
2826,Over,DeMar DeRozan,-108,5.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-11T20:45:14Z
2827,Under,DeMar DeRozan,-127,5.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-11T20:45:14Z
2828,Over,Daniel Gafford,-121,0.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-11T20:45:14Z
2829,Under,Daniel Gafford,-113,0.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-11T20:45:14Z
2830,Over,Kyrie Irving,-103,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-11T20:45:14Z
2831,Under,Kyrie Irving,-133,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-11T20:45:14Z
2832,Over,P.J. Washington,126,1.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-11T20:45:14Z
2833,Under,P.J. Washington,-174,1.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-11T20:45:14Z
2834,Over,Luka Doncic,-106,10.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-11T20:45:14Z
2835,Under,Luka Doncic,-129,10.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-11T20:45:14Z
2836,Over,Coby White,112,6.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-11T20:45:14Z
2837,Under,Coby White,-154,6.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-11T20:45:14Z
2838,Over,Alex Caruso,-127,3.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-11T20:45:14Z
2839,Under,Alex Caruso,-108,3.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-11T20:45:14Z
2840,Over,Ayo Dosunmu,-145,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-11T20:45:14Z
2841,Under,Ayo Dosunmu,106,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-03-11T20:45:14Z
2842,Over,Coby White,120,6.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,mybookieag,MyBookie.ag,,player_assists,2024-03-11T20:44:54Z
2843,Under,Coby White,-170,6.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,mybookieag,MyBookie.ag,,player_assists,2024-03-11T20:44:54Z
2844,Over,Nikola Vucevic,-170,2.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,mybookieag,MyBookie.ag,,player_assists,2024-03-11T20:44:54Z
2845,Under,Nikola Vucevic,120,2.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,mybookieag,MyBookie.ag,,player_assists,2024-03-11T20:44:54Z
2846,Over,Luka Doncic,-115,10.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,mybookieag,MyBookie.ag,,player_assists,2024-03-11T20:44:54Z
2847,Under,Luka Doncic,-120,10.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,mybookieag,MyBookie.ag,,player_assists,2024-03-11T20:44:54Z
2848,Over,Ayo Dosunmu,-145,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,mybookieag,MyBookie.ag,,player_assists,2024-03-11T20:44:54Z
2849,Under,Ayo Dosunmu,105,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,mybookieag,MyBookie.ag,,player_assists,2024-03-11T20:44:54Z
2850,Over,DeMar DeRozan,-110,5.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,mybookieag,MyBookie.ag,,player_assists,2024-03-11T20:44:54Z
2851,Under,DeMar DeRozan,-125,5.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,mybookieag,MyBookie.ag,,player_assists,2024-03-11T20:44:54Z
2852,Over,Kyrie Irving,100,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,mybookieag,MyBookie.ag,,player_assists,2024-03-11T20:44:54Z
2853,Under,Kyrie Irving,-135,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,mybookieag,MyBookie.ag,,player_assists,2024-03-11T20:44:54Z
2854,Over,Alex Caruso,-120,3.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,mybookieag,MyBookie.ag,,player_assists,2024-03-11T20:44:54Z
2855,Under,Alex Caruso,-115,3.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,mybookieag,MyBookie.ag,,player_assists,2024-03-11T20:44:54Z
2856,Over,Luka Doncic,-105,10.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-03-11T20:45:25Z
2857,Under,Luka Doncic,-125,10.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-03-11T20:45:25Z
2858,Over,P.J. Washington,130,1.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-03-11T20:45:25Z
2859,Under,P.J. Washington,-175,1.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-03-11T20:45:25Z
2860,Over,Coby White,110,6.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-03-11T20:45:25Z
2861,Under,Coby White,-150,6.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-03-11T20:45:25Z
2862,Over,Ayo Dosunmu,-150,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-03-11T20:45:25Z
2863,Under,Ayo Dosunmu,110,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-03-11T20:45:25Z
2864,Over,DeMar DeRozan,-105,5.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-03-11T20:45:25Z
2865,Under,DeMar DeRozan,-125,5.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-03-11T20:45:25Z
2866,Over,Kyrie Irving,100,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-03-11T20:45:25Z
2867,Under,Kyrie Irving,-135,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-03-11T20:45:25Z
2868,Over,Nikola Vucevic,-145,2.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-03-11T20:45:25Z
2869,Under,Nikola Vucevic,110,2.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-03-11T20:45:25Z
2870,Over,Alex Caruso,-120,3.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-03-11T20:45:25Z
2871,Under,Alex Caruso,-110,3.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-03-11T20:45:25Z
2872,Over,Tim Hardaway Jr,-210,0.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-03-11T20:45:25Z
2873,Under,Tim Hardaway Jr,150,0.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-03-11T20:45:25Z
2874,Over,Daniel Gafford,-130,0.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-03-11T20:45:25Z
2875,Under,Daniel Gafford,-105,0.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-03-11T20:45:25Z
2876,Over,Dante Exum,-175,1.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-03-11T20:45:25Z
2877,Under,Dante Exum,130,1.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-03-11T20:45:25Z
2878,Over,Maxi Kleber,-165,0.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-03-11T20:45:25Z
2879,Under,Maxi Kleber,125,0.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-03-11T20:45:25Z
2880,Over,Kyrie Irving,-104,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-03-11T20:45:00Z
2881,Under,Kyrie Irving,-118,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-03-11T20:45:00Z
2882,Over,Ayo Dosunmu,-134,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-03-11T20:45:00Z
2883,Under,Ayo Dosunmu,110,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-03-11T20:45:00Z
2884,Over,Alex Caruso,-114,3.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-03-11T20:45:00Z
2885,Under,Alex Caruso,-106,3.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-03-11T20:45:00Z
2886,Over,DeMar DeRozan,-106,5.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-03-11T20:45:00Z
2887,Under,DeMar DeRozan,-114,5.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-03-11T20:45:00Z
2888,Over,Coby White,-138,5.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-03-11T20:45:00Z
2889,Under,Coby White,112,5.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-03-11T20:45:00Z
2890,Over,Luka Doncic,-104,10.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-03-11T20:45:00Z
2891,Under,Luka Doncic,-118,10.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-03-11T20:45:00Z
2892,Over,Ayo Dosunmu,-137,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-03-11T20:44:48Z
2893,Under,Ayo Dosunmu,102,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-03-11T20:44:48Z
2894,Over,Alex Caruso,-106,3.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-03-11T20:44:48Z
2895,Under,Alex Caruso,-127,3.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-03-11T20:44:48Z
2896,Over,Coby White,-175,5.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-03-11T20:44:48Z
2897,Under,Coby White,128,5.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-03-11T20:44:48Z
2898,Over,DeMar DeRozan,-109,5.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-03-11T20:44:48Z
2899,Under,DeMar DeRozan,-122,5.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-03-11T20:44:48Z
2900,Over,DeMar DeRozan,-235,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-03-11T20:44:48Z
2901,Under,DeMar DeRozan,170,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-03-11T20:44:48Z
2902,Over,Coby White,116,6.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-03-11T20:44:48Z
2903,Under,Coby White,-155,6.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-03-11T20:44:48Z
2904,Over,Luka Doncic,100,10.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-03-11T20:44:48Z
2905,Under,Luka Doncic,-134,10.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-03-11T20:44:48Z
2906,Over,Kyrie Irving,100,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-03-11T20:44:48Z
2907,Under,Kyrie Irving,-134,4.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-03-11T20:44:48Z
2908,Over,Luka Doncic,-177,9.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-03-11T20:44:48Z
2909,Under,Luka Doncic,130,9.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-03-11T20:44:48Z
2910,Over,Ayo Dosunmu,155,5.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-03-11T20:44:48Z
2911,Under,Ayo Dosunmu,-215,5.5,7a2d642b0bf16141b137c7c2c5ddb91a,basketball_nba,NBA,2024-03-12T00:10:00Z,Chicago Bulls,Dallas Mavericks,unibet_us,Unibet,,player_assists,2024-03-11T20:44:48Z
