,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
503,Under,T.J. McConnell,-105,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points,2024-05-22T13:59:17Z
504,Over,Tyrese Haliburton,100,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points,2024-05-22T13:59:17Z
505,Under,Tyrese Haliburton,-120,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points,2024-05-22T13:59:17Z
506,Over,Obi Toppin,-122,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points,2024-05-22T14:00:03Z
507,Under,Obi Toppin,-104,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points,2024-05-22T14:00:03Z
508,Over,Andrew Nembhard,-102,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points,2024-05-22T14:00:03Z
509,Under,Andrew Nembhard,-125,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points,2024-05-22T14:00:03Z
510,Over,Myles Turner,-120,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points,2024-05-22T14:00:03Z
511,Under,Myles Turner,-106,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points,2024-05-22T14:00:03Z
512,Over,Derrick White,-113,15.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points,2024-05-22T14:00:03Z
513,Under,Derrick White,-113,15.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points,2024-05-22T14:00:03Z
514,Over,Jrue Holiday,-111,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points,2024-05-22T14:00:03Z
515,Under,Jrue Holiday,-115,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points,2024-05-22T14:00:03Z
516,Over,Pascal Siakam,-104,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points,2024-05-22T14:00:03Z
517,Under,Pascal Siakam,-122,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points,2024-05-22T14:00:03Z
518,Over,T.J. McConnell,-111,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points,2024-05-22T14:00:03Z
519,Under,T.J. McConnell,-115,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points,2024-05-22T14:00:03Z
520,Over,Payton Pritchard,-115,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points,2024-05-22T14:00:03Z
521,Under,Payton Pritchard,-111,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points,2024-05-22T14:00:03Z
522,Over,Jayson Tatum,-106,30.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points,2024-05-22T14:00:03Z
523,Under,Jayson Tatum,-120,30.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points,2024-05-22T14:00:03Z
524,Over,Al Horford,-115,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points,2024-05-22T14:00:03Z
525,Under,Al Horford,-111,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points,2024-05-22T14:00:03Z
526,Over,Aaron Nesmith,-118,11.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points,2024-05-22T14:00:03Z
527,Under,Aaron Nesmith,-108,11.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points,2024-05-22T14:00:03Z
528,Over,Tyrese Haliburton,100,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points,2024-05-22T14:00:03Z
529,Under,Tyrese Haliburton,-128,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points,2024-05-22T14:00:03Z
530,Over,Jaylen Brown,-102,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points,2024-05-22T14:00:03Z
531,Under,Jaylen Brown,-125,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points,2024-05-22T14:00:03Z
532,Under,Jaylen Brown,-123,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-22T13:59:53Z
533,Over,Jaylen Brown,-105,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-22T13:59:53Z
534,Under,Al Horford,-104,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-22T13:59:53Z
535,Over,Al Horford,-123,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-22T13:59:53Z
536,Over,Jayson Tatum,-106,30.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-22T13:59:53Z
537,Under,Jayson Tatum,-122,30.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-22T13:59:53Z
538,Under,Myles Turner,-106,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-22T13:59:53Z
539,Over,Myles Turner,-122,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-22T13:59:53Z
540,Over,T.J. McConnell,-114,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-22T13:59:53Z
541,Under,T.J. McConnell,-114,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-22T13:59:53Z
542,Under,Payton Pritchard,-106,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-22T13:59:53Z
543,Over,Payton Pritchard,-122,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-22T13:59:53Z
544,Under,Tyrese Haliburton,-125,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-22T13:59:53Z
545,Over,Tyrese Haliburton,-103,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-22T13:59:53Z
546,Under,Derrick White,-111,15.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-22T13:59:53Z
547,Over,Derrick White,-116,15.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-22T13:59:53Z
548,Over,Andrew Nembhard,-109,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-22T13:59:53Z
549,Under,Andrew Nembhard,-119,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-22T13:59:53Z
550,Over,Aaron Nesmith,103,12.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-22T13:59:53Z
551,Under,Aaron Nesmith,-133,12.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-22T13:59:53Z
552,Under,Jrue Holiday,-108,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-22T13:59:53Z
553,Over,Jrue Holiday,-120,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-22T13:59:53Z
554,Under,Obi Toppin,-115,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-22T13:59:53Z
555,Over,Obi Toppin,-112,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-22T13:59:53Z
556,Under,Pascal Siakam,-120,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-22T13:59:53Z
557,Over,Pascal Siakam,-108,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-22T13:59:53Z
558,Over,Tyrese Haliburton,-105,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-22T13:59:21Z
559,Under,Tyrese Haliburton,-125,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-22T13:59:21Z
560,Over,Pascal Siakam,-105,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-22T13:59:21Z
561,Under,Pascal Siakam,-125,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-22T13:59:21Z
562,Over,Myles Turner,-130,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-22T13:59:21Z
563,Under,Myles Turner,-105,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-22T13:59:21Z
564,Over,Aaron Nesmith,100,12.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-22T13:59:21Z
565,Under,Aaron Nesmith,-135,12.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-22T13:59:21Z
566,Over,Andrew Nembhard,-110,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-22T13:59:21Z
567,Under,Andrew Nembhard,-120,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-22T13:59:21Z
568,Over,Jaylen Brown,-105,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-22T13:59:21Z
569,Under,Jaylen Brown,-125,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-22T13:59:21Z
570,Over,Obi Toppin,-110,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-22T13:59:21Z
571,Under,Obi Toppin,-120,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-22T13:59:21Z
572,Over,T.J. McConnell,-120,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-22T13:59:21Z
573,Under,T.J. McConnell,-110,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-22T13:59:21Z
574,Over,Al Horford,-130,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-22T13:59:21Z
575,Under,Al Horford,-105,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-22T13:59:21Z
576,Over,Derrick White,-120,15.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-22T13:59:21Z
577,Under,Derrick White,-110,15.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-22T13:59:21Z
578,Over,Jayson Tatum,-110,30.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-22T13:59:21Z
579,Under,Jayson Tatum,-120,30.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-22T13:59:21Z
580,Over,Payton Pritchard,-125,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-22T13:59:21Z
581,Under,Payton Pritchard,-105,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-22T13:59:21Z
582,Over,Jrue Holiday,-120,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-22T13:59:21Z
583,Under,Jrue Holiday,-110,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-22T13:59:21Z
584,Over,Jayson Tatum,-111,30.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-22T13:58:50Z
585,Under,Jayson Tatum,-123,30.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-22T13:58:50Z
586,Over,Myles Turner,-129,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-22T13:58:50Z
587,Under,Myles Turner,-106,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-22T13:58:50Z
588,Over,Andrew Nembhard,-109,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-22T13:58:50Z
589,Under,Andrew Nembhard,-125,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-22T13:58:50Z
590,Over,Aaron Nesmith,-104,12.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-22T13:58:50Z
591,Under,Aaron Nesmith,-131,12.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-22T13:58:50Z
592,Over,Jaylen Brown,-108,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-22T13:58:50Z
593,Under,Jaylen Brown,-127,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-22T13:58:50Z
594,Over,Jrue Holiday,-121,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-22T13:58:50Z
595,Under,Jrue Holiday,-113,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-22T13:58:50Z
596,Over,Derrick White,-119,15.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-22T13:58:50Z
597,Under,Derrick White,-115,15.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-22T13:58:50Z
598,Over,T.J. McConnell,-121,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-22T13:58:50Z
599,Under,T.J. McConnell,-113,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-22T13:58:50Z
600,Over,Tyrese Haliburton,-108,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-22T13:58:50Z
601,Under,Tyrese Haliburton,-127,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-22T13:58:50Z
602,Over,Al Horford,-131,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-22T13:58:50Z
603,Under,Al Horford,-104,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-22T13:58:50Z
604,Over,Obi Toppin,-119,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-22T13:58:50Z
605,Under,Obi Toppin,-115,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-22T13:58:50Z
606,Over,Pascal Siakam,-106,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-22T13:58:50Z
607,Under,Pascal Siakam,-129,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-22T13:58:50Z
608,Over,Aaron Nesmith,100,12.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-22T13:59:23Z
609,Under,Aaron Nesmith,-130,12.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-22T13:59:23Z
610,Over,Al Horford,-130,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-22T13:59:23Z
611,Under,Al Horford,100,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-22T13:59:23Z
612,Over,Andrew Nembhard,-110,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-22T13:59:23Z
613,Under,Andrew Nembhard,-120,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-22T13:59:23Z
614,Over,Derrick White,-120,15.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-22T13:59:23Z
615,Under,Derrick White,-110,15.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-22T13:59:23Z
616,Over,Jaylen Brown,-105,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-22T13:59:23Z
617,Under,Jaylen Brown,-125,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-22T13:59:23Z
