,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2186,Over,Nikola Jokic,188,29.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2187,Under,Nikola Jokic,-315,29.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2188,Over,Rudy Gobert,140,15.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2189,Under,Rudy Gobert,-205,15.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2190,Over,Rudy Gobert,-295,11.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2191,Under,Rudy Gobert,180,11.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2192,Over,Anthony Edwards,130,30.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2193,Under,Anthony Edwards,-186,30.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2194,Over,Nikola Jokic,125,27.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2195,Under,Nikola Jokic,-177,27.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2196,Over,Michael Porter Jr,195,19.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2197,Under,Michael Porter Jr,-315,19.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2198,Over,Aaron Gordon,170,15.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2199,Under,Aaron Gordon,-275,15.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2200,Over,Anthony Edwards,-137,27.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2201,Under,Anthony Edwards,104,27.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2202,Over,Jamal Murray,130,22.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2203,Under,Jamal Murray,-186,22.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2204,Over,Michael Porter Jr,118,17.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2205,Under,Michael Porter Jr,-165,17.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2206,Over,Kentavious Caldwell-Pope,-286,6.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2207,Under,Kentavious Caldwell-Pope,180,6.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2208,Over,Anthony Edwards,-295,24.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2209,Under,Anthony Edwards,185,24.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2210,Over,Jamal Murray,-230,18.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2211,Under,Jamal Murray,150,18.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2212,Over,Nikola Jokic,155,28.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2213,Under,Nikola Jokic,-235,28.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2214,Over,Kentavious Caldwell-Pope,170,10.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2215,Under,Kentavious Caldwell-Pope,-275,10.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2216,Over,Nikola Jokic,-205,23.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2217,Under,Nikola Jokic,140,23.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2218,Over,Michael Porter Jr,-295,13.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2219,Under,Michael Porter Jr,180,13.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2220,Over,Anthony Edwards,155,31.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2221,Under,Anthony Edwards,-240,31.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2222,Over,Anthony Edwards,108,29.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2223,Under,Anthony Edwards,-148,29.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2224,Over,Nikola Jokic,102,26.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2225,Under,Nikola Jokic,-136,26.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2226,Over,Aaron Gordon,-305,10.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2227,Under,Aaron Gordon,185,10.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2228,Over,Rudy Gobert,-182,12.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2229,Under,Rudy Gobert,128,12.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2230,Over,Jamal Murray,163,23.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2231,Under,Jamal Murray,-250,23.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2232,Over,Kentavious Caldwell-Pope,-175,7.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2233,Under,Kentavious Caldwell-Pope,123,7.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2234,Over,Rudy Gobert,190,16.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2235,Under,Rudy Gobert,-315,16.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2236,Over,Aaron Gordon,130,14.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2237,Under,Aaron Gordon,-186,14.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2238,Over,Anthony Edwards,-177,26.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2239,Under,Anthony Edwards,125,26.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2240,Over,Michael Porter Jr,150,18.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2241,Under,Michael Porter Jr,-230,18.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2242,Over,Jamal Murray,205,24.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2243,Under,Jamal Murray,-360,24.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
2244,Over,Aaron Gordon,-133,12.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
2245,Under,Aaron Gordon,-103,12.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
2246,Over,Jamal Murray,-145,20.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
2247,Under,Jamal Murray,106,20.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
2248,Over,Rudy Gobert,-133,13.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
2249,Under,Rudy Gobert,-103,13.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
2250,Over,Kentavious Caldwell-Pope,-127,8.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
2251,Under,Kentavious Caldwell-Pope,-108,8.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
2252,Over,Nikola Jokic,-127,25.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
2253,Under,Nikola Jokic,-108,25.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
2254,Over,Michael Porter Jr,-113,16.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
2255,Under,Michael Porter Jr,-121,16.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
2256,Over,Anthony Edwards,-108,28.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
2257,Under,Anthony Edwards,-127,28.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
2258,Under,Jamal Murray,106,20.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:36Z
2259,Over,Jamal Murray,-137,20.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:36Z
2260,Under,Michael Porter Jr,-118,16.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:36Z
2261,Over,Michael Porter Jr,-110,16.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:36Z
2262,Under,Kentavious Caldwell-Pope,-103,8.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:36Z
2263,Over,Kentavious Caldwell-Pope,-125,8.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:36Z
2264,Over,Anthony Edwards,-105,28.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:36Z
2265,Under,Anthony Edwards,-123,28.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:36Z
2266,Over,Rudy Gobert,-128,13.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:36Z
2267,Under,Rudy Gobert,-101,13.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:36Z
2268,Over,Aaron Gordon,-123,12.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:36Z
2269,Under,Aaron Gordon,-104,12.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:36Z
2270,Over,Nikola Jokic,-128,25.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:36Z
2271,Under,Nikola Jokic,-101,25.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:36Z
2272,Over,Christian Braun,-127,5.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:36Z
2273,Under,Christian Braun,-102,5.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:36Z
2274,Under,Reggie Jackson,-110,5.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:36Z
2275,Over,Reggie Jackson,-118,5.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:36Z
2276,Under,Peyton Watson,-105,5.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:36Z
2277,Over,Peyton Watson,-123,5.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:36Z
2278,Over,Aaron Gordon,-130,12.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
2279,Under,Aaron Gordon,100,12.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
2280,Over,Anthony Edwards,100,28.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
2281,Under,Anthony Edwards,-130,28.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
2282,Over,Kentavious Caldwell-Pope,-125,8.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
2283,Under,Kentavious Caldwell-Pope,-105,8.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
2284,Over,Jamal Murray,-120,20.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
2285,Under,Jamal Murray,-110,20.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
2286,Over,Michael Porter Jr,-110,16.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
2287,Under,Michael Porter Jr,-120,16.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
2288,Over,Nikola Jokic,-135,25.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
2289,Under,Nikola Jokic,105,25.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
2290,Over,Rudy Gobert,-130,13.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
2291,Under,Rudy Gobert,100,13.5,ef59af2c20a0117e3b260573d6fdd3b1,basketball_nba,NBA,2024-03-20T01:10:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
2292,Over,Brandon Miller,-150,2.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,draftkings,DraftKings,,player_assists,2024-03-19T20:13:00Z
2293,Under,Brandon Miller,120,2.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,draftkings,DraftKings,,player_assists,2024-03-19T20:13:00Z
2294,Over,Cole Anthony,-105,2.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,draftkings,DraftKings,,player_assists,2024-03-19T20:13:00Z
2295,Under,Cole Anthony,-125,2.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,draftkings,DraftKings,,player_assists,2024-03-19T20:13:00Z
2296,Over,Franz Wagner,100,3.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,draftkings,DraftKings,,player_assists,2024-03-19T20:13:00Z
