,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3483,Under,Dejounte Murray,105,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-03-05T19:31:00Z
3484,Over,Bogdan Bogdanovic,160,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-03-05T19:31:00Z
3485,Under,Bogdan Bogdanovic,-220,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-03-05T19:31:00Z
3486,Over,Jalen Johnson,107,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-03-05T19:31:00Z
3487,Under,Jalen Johnson,-143,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-03-05T19:31:00Z
3488,Over,Dejounte Murray,130,8.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-03-05T19:31:00Z
3489,Under,Dejounte Murray,-175,8.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-03-05T19:31:00Z
3490,Over,Bogdan Bogdanovic,-165,2.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-03-05T19:31:00Z
3491,Under,Bogdan Bogdanovic,123,2.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-03-05T19:31:00Z
3492,Over,Jalen Brunson,-190,6.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-03-05T19:31:00Z
3493,Under,Jalen Brunson,140,6.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-03-05T19:31:00Z
3494,Over,Josh Hart,-190,5.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-03-05T19:31:00Z
3495,Under,Josh Hart,140,5.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-03-05T19:31:00Z
3496,Over,Jalen Johnson,-245,2.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-03-05T19:31:00Z
3497,Under,Jalen Johnson,180,2.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betrivers,BetRivers,,player_assists,2024-03-05T19:31:00Z
3498,Over,Jalen Brunson,102,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-03-05T19:30:29Z
3499,Under,Jalen Brunson,-136,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-03-05T19:30:29Z
3500,Over,Josh Hart,110,6.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-03-05T19:30:29Z
3501,Under,Josh Hart,-143,6.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-03-05T19:30:29Z
3502,Over,Donte DiVincenzo,-205,2.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-03-05T19:30:29Z
3503,Under,Donte DiVincenzo,150,2.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-03-05T19:30:29Z
3504,Over,Donte DiVincenzo,130,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-03-05T19:30:29Z
3505,Under,Donte DiVincenzo,-175,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-03-05T19:30:29Z
3506,Over,Dejounte Murray,-139,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-03-05T19:30:29Z
3507,Under,Dejounte Murray,105,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-03-05T19:30:29Z
3508,Over,Bogdan Bogdanovic,160,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-03-05T19:30:29Z
3509,Under,Bogdan Bogdanovic,-220,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-03-05T19:30:29Z
3510,Over,Jalen Johnson,107,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-03-05T19:30:29Z
3511,Under,Jalen Johnson,-143,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-03-05T19:30:29Z
3512,Over,Dejounte Murray,130,8.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-03-05T19:30:29Z
3513,Under,Dejounte Murray,-175,8.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-03-05T19:30:29Z
3514,Over,Bogdan Bogdanovic,-165,2.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-03-05T19:30:29Z
3515,Under,Bogdan Bogdanovic,123,2.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-03-05T19:30:29Z
3516,Over,Jalen Brunson,-190,6.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-03-05T19:30:29Z
3517,Under,Jalen Brunson,140,6.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-03-05T19:30:29Z
3518,Over,Josh Hart,-190,5.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-03-05T19:30:29Z
3519,Under,Josh Hart,140,5.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-03-05T19:30:29Z
3520,Over,Jalen Johnson,-245,2.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-03-05T19:30:29Z
3521,Under,Jalen Johnson,180,2.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,unibet_us,Unibet,,player_assists,2024-03-05T19:30:29Z
3522,Over,Donte DiVincenzo,110,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,mybookieag,MyBookie.ag,,player_assists,2024-03-05T19:30:15Z
3523,Under,Donte DiVincenzo,-150,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,mybookieag,MyBookie.ag,,player_assists,2024-03-05T19:30:15Z
3524,Over,Jalen Johnson,110,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,mybookieag,MyBookie.ag,,player_assists,2024-03-05T19:30:15Z
3525,Under,Jalen Johnson,-150,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,mybookieag,MyBookie.ag,,player_assists,2024-03-05T19:30:15Z
3526,Over,Bogdan Bogdanovic,-175,2.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,mybookieag,MyBookie.ag,,player_assists,2024-03-05T19:30:15Z
3527,Under,Bogdan Bogdanovic,125,2.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,mybookieag,MyBookie.ag,,player_assists,2024-03-05T19:30:15Z
3528,Over,Dejounte Murray,-150,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,mybookieag,MyBookie.ag,,player_assists,2024-03-05T19:30:15Z
3529,Under,Dejounte Murray,110,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,mybookieag,MyBookie.ag,,player_assists,2024-03-05T19:30:15Z
3530,Over,Jalen Brunson,-105,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,mybookieag,MyBookie.ag,,player_assists,2024-03-05T19:30:15Z
3531,Under,Jalen Brunson,-130,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,mybookieag,MyBookie.ag,,player_assists,2024-03-05T19:30:15Z
3532,Over,Josh Hart,-155,5.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,mybookieag,MyBookie.ag,,player_assists,2024-03-05T19:30:15Z
3533,Under,Josh Hart,110,5.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,mybookieag,MyBookie.ag,,player_assists,2024-03-05T19:30:15Z
3534,Over,Bogdan Bogdanovic,-170,2.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,pointsbetus,PointsBet (US),,player_assists,2024-03-05T19:30:08Z
3535,Under,Bogdan Bogdanovic,130,2.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,pointsbetus,PointsBet (US),,player_assists,2024-03-05T19:30:08Z
3536,Over,Dejounte Murray,-145,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,pointsbetus,PointsBet (US),,player_assists,2024-03-05T19:30:08Z
3537,Under,Dejounte Murray,110,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,pointsbetus,PointsBet (US),,player_assists,2024-03-05T19:30:08Z
3538,Over,Jalen Brunson,100,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,pointsbetus,PointsBet (US),,player_assists,2024-03-05T19:30:08Z
3539,Under,Jalen Brunson,-130,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,pointsbetus,PointsBet (US),,player_assists,2024-03-05T19:30:08Z
3540,Over,Jalen Johnson,110,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,pointsbetus,PointsBet (US),,player_assists,2024-03-05T19:30:08Z
3541,Under,Jalen Johnson,-145,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,pointsbetus,PointsBet (US),,player_assists,2024-03-05T19:30:08Z
3542,Over,Josh Hart,-144,5.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,fanduel,FanDuel,,player_assists,2024-03-05T19:30:22Z
3543,Under,Josh Hart,118,5.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,fanduel,FanDuel,,player_assists,2024-03-05T19:30:22Z
3544,Over,Bogdan Bogdanovic,-164,2.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,fanduel,FanDuel,,player_assists,2024-03-05T19:30:22Z
3545,Under,Bogdan Bogdanovic,134,2.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,fanduel,FanDuel,,player_assists,2024-03-05T19:30:22Z
3546,Over,Jalen Johnson,114,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,fanduel,FanDuel,,player_assists,2024-03-05T19:30:22Z
3547,Under,Jalen Johnson,-140,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,fanduel,FanDuel,,player_assists,2024-03-05T19:30:22Z
3548,Over,Dejounte Murray,118,8.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,fanduel,FanDuel,,player_assists,2024-03-05T19:30:22Z
3549,Under,Dejounte Murray,-144,8.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,fanduel,FanDuel,,player_assists,2024-03-05T19:30:22Z
3550,Over,Jalen Brunson,112,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,fanduel,FanDuel,,player_assists,2024-03-05T19:30:22Z
3551,Under,Jalen Brunson,-138,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,fanduel,FanDuel,,player_assists,2024-03-05T19:30:22Z
3552,Over,Donte DiVincenzo,122,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,fanduel,FanDuel,,player_assists,2024-03-05T19:30:22Z
3553,Under,Donte DiVincenzo,-150,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,fanduel,FanDuel,,player_assists,2024-03-05T19:30:22Z
3554,Over,Bogdan Bogdanovic,-166,2.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,draftkings,DraftKings,,player_assists,2024-03-05T19:31:27Z
3555,Under,Bogdan Bogdanovic,130,2.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,draftkings,DraftKings,,player_assists,2024-03-05T19:31:27Z
3556,Over,Dejounte Murray,-140,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,draftkings,DraftKings,,player_assists,2024-03-05T19:31:27Z
3557,Under,Dejounte Murray,110,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,draftkings,DraftKings,,player_assists,2024-03-05T19:31:27Z
3558,Over,Jalen Brunson,-105,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,draftkings,DraftKings,,player_assists,2024-03-05T19:31:27Z
3559,Under,Jalen Brunson,-125,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,draftkings,DraftKings,,player_assists,2024-03-05T19:31:27Z
3560,Over,Jalen Johnson,110,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,draftkings,DraftKings,,player_assists,2024-03-05T19:31:27Z
3561,Under,Jalen Johnson,-140,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,draftkings,DraftKings,,player_assists,2024-03-05T19:31:27Z
3562,Over,Jalen Brunson,-105,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betmgm,BetMGM,,player_assists,2024-03-05T19:30:31Z
3563,Under,Jalen Brunson,-125,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betmgm,BetMGM,,player_assists,2024-03-05T19:30:31Z
3564,Over,Clint Capela,-135,0.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betmgm,BetMGM,,player_assists,2024-03-05T19:30:31Z
3565,Under,Clint Capela,100,0.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betmgm,BetMGM,,player_assists,2024-03-05T19:30:31Z
3566,Over,Saddiq Bey,130,1.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betmgm,BetMGM,,player_assists,2024-03-05T19:30:31Z
3567,Under,Saddiq Bey,-175,1.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betmgm,BetMGM,,player_assists,2024-03-05T19:30:31Z
3568,Over,Bogdan Bogdanovic,-175,2.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betmgm,BetMGM,,player_assists,2024-03-05T19:30:31Z
3569,Under,Bogdan Bogdanovic,130,2.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betmgm,BetMGM,,player_assists,2024-03-05T19:30:31Z
3570,Over,Jalen Johnson,110,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betmgm,BetMGM,,player_assists,2024-03-05T19:30:31Z
3571,Under,Jalen Johnson,-145,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betmgm,BetMGM,,player_assists,2024-03-05T19:30:31Z
3572,Over,Dejounte Murray,-145,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betmgm,BetMGM,,player_assists,2024-03-05T19:30:31Z
3573,Under,Dejounte Murray,110,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betmgm,BetMGM,,player_assists,2024-03-05T19:30:31Z
3574,Over,De'Andre Hunter,175,1.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betmgm,BetMGM,,player_assists,2024-03-05T19:30:31Z
3575,Under,De'Andre Hunter,-250,1.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betmgm,BetMGM,,player_assists,2024-03-05T19:30:31Z
3576,Over,Dejounte Murray,-151,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-03-05T19:31:02Z
3577,Under,Dejounte Murray,110,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-03-05T19:31:02Z
3578,Over,Clint Capela,-127,0.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-03-05T19:31:02Z
3579,Under,Clint Capela,-108,0.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-03-05T19:31:02Z
3580,Over,Bogdan Bogdanovic,-169,2.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-03-05T19:31:02Z
3581,Under,Bogdan Bogdanovic,123,2.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-03-05T19:31:02Z
3582,Over,Saddiq Bey,129,1.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-03-05T19:31:02Z
3583,Under,Saddiq Bey,-179,1.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-03-05T19:31:02Z
3584,Over,Jalen Johnson,104,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-03-05T19:31:02Z
3585,Under,Jalen Johnson,-142,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-03-05T19:31:02Z
3586,Over,Jalen Brunson,-113,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-03-05T19:31:02Z
3587,Under,Jalen Brunson,-121,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,williamhill_us,Caesars,,player_assists,2024-03-05T19:31:02Z
3588,Over,Bogdan Bogdanovic,-172,2.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betonlineag,BetOnline.ag,,player_assists,2024-03-05T19:31:07Z
3589,Under,Bogdan Bogdanovic,131,2.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betonlineag,BetOnline.ag,,player_assists,2024-03-05T19:31:07Z
3590,Over,Jalen Johnson,113,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betonlineag,BetOnline.ag,,player_assists,2024-03-05T19:31:07Z
3591,Under,Jalen Johnson,-147,3.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betonlineag,BetOnline.ag,,player_assists,2024-03-05T19:31:07Z
3592,Over,Jalen Brunson,-101,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betonlineag,BetOnline.ag,,player_assists,2024-03-05T19:31:07Z
3593,Under,Jalen Brunson,-128,7.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betonlineag,BetOnline.ag,,player_assists,2024-03-05T19:31:07Z
