,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2795,Under,Jaylen Brown,-105,24.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points_assists,2024-03-28T18:59:27Z
2796,Over,Jayson Tatum,-115,31.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points_assists,2024-03-28T18:59:27Z
2797,Under,Jayson Tatum,-115,31.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points_assists,2024-03-28T18:59:27Z
2798,Over,Jrue Holiday,-125,14.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points_assists,2024-03-28T18:59:27Z
2799,Under,Jrue Holiday,-105,14.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points_assists,2024-03-28T18:59:27Z
2800,Over,Kristaps Porzingis,-125,18.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points_assists,2024-03-28T18:59:27Z
2801,Under,Kristaps Porzingis,-105,18.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points_assists,2024-03-28T18:59:27Z
2802,Over,Dejounte Murray,-125,32.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points_assists,2024-03-28T18:59:27Z
2803,Under,Dejounte Murray,-105,32.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points_assists,2024-03-28T18:59:27Z
2804,Over,Vit Krejci,-110,10.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points_assists,2024-03-28T18:59:27Z
2805,Under,Vit Krejci,-120,10.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,bovada,Bovada,,player_points_assists,2024-03-28T18:59:27Z
2806,Over,Bobby Portis,-105,14.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-03-28T18:58:51Z
2807,Under,Bobby Portis,-125,14.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-03-28T18:58:51Z
2808,Over,Brook Lopez,100,11.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-03-28T18:58:51Z
2809,Under,Brook Lopez,-130,11.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-03-28T18:58:51Z
2810,Over,C.J. McCollum,-125,26.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-03-28T18:58:51Z
2811,Under,C.J. McCollum,-105,26.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-03-28T18:58:51Z
2812,Over,Damian Lillard,-110,29.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-03-28T18:58:51Z
2813,Under,Damian Lillard,-120,29.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-03-28T18:58:51Z
2814,Over,Giannis Antetokounmpo,-115,35.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-03-28T18:58:51Z
2815,Under,Giannis Antetokounmpo,-120,35.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-03-28T18:58:51Z
2816,Over,Herb Jones,-120,14.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-03-28T18:58:51Z
2817,Under,Herb Jones,-110,14.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-03-28T18:58:51Z
2818,Over,Jonas Valanciunas,-120,10.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-03-28T18:58:51Z
2819,Under,Jonas Valanciunas,-110,10.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-03-28T18:58:51Z
2820,Over,Khris Middleton,-115,19.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-03-28T18:58:51Z
2821,Under,Khris Middleton,-115,19.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-03-28T18:58:51Z
2822,Over,Malik Beasley,-130,11.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-03-28T18:58:51Z
2823,Under,Malik Beasley,100,11.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-03-28T18:58:51Z
2824,Over,Naji Marshall,-120,11.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-03-28T18:58:51Z
2825,Under,Naji Marshall,-110,11.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-03-28T18:58:51Z
2826,Over,Trey Murphy III,-115,19.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-03-28T18:58:51Z
2827,Under,Trey Murphy III,-115,19.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-03-28T18:58:51Z
2828,Over,Zion Williamson,-115,32.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-03-28T18:58:51Z
2829,Under,Zion Williamson,-115,32.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-03-28T18:58:51Z
2830,Over,C.J. McCollum,-120,27.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-03-28T18:59:56Z
2831,Under,C.J. McCollum,-110,27.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-03-28T18:59:56Z
2832,Over,Damian Lillard,-120,29.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-03-28T18:59:56Z
2833,Under,Damian Lillard,-110,29.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-03-28T18:59:56Z
2834,Over,Giannis Antetokounmpo,-110,35.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-03-28T18:59:56Z
2835,Under,Giannis Antetokounmpo,-120,35.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-03-28T18:59:56Z
2836,Over,Herb Jones,-120,14.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-03-28T18:59:56Z
2837,Under,Herb Jones,-110,14.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-03-28T18:59:56Z
2838,Over,Jonas Valanciunas,-115,10.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-03-28T18:59:56Z
2839,Under,Jonas Valanciunas,-115,10.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-03-28T18:59:56Z
2840,Over,Jose Alvarado,-115,10.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-03-28T18:59:56Z
2841,Under,Jose Alvarado,-115,10.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-03-28T18:59:56Z
2842,Over,Khris Middleton,-115,19.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-03-28T18:59:56Z
2843,Under,Khris Middleton,-115,19.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-03-28T18:59:56Z
2844,Over,Malik Beasley,-105,12.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-03-28T18:59:56Z
2845,Under,Malik Beasley,-125,12.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-03-28T18:59:56Z
2846,Over,Naji Marshall,-115,11.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-03-28T18:59:56Z
2847,Under,Naji Marshall,-115,11.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-03-28T18:59:56Z
2848,Over,Trey Murphy III,-115,19.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-03-28T18:59:56Z
2849,Under,Trey Murphy III,-115,19.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-03-28T18:59:56Z
2850,Over,Zion Williamson,-110,32.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-03-28T18:59:56Z
2851,Under,Zion Williamson,-120,32.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-03-28T18:59:56Z
2852,Over,Zion Williamson,-113,32.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_points_assists,2024-03-28T18:59:33Z
2853,Under,Zion Williamson,-113,32.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_points_assists,2024-03-28T18:59:33Z
2854,Over,Giannis Antetokounmpo,-115,35.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_points_assists,2024-03-28T18:59:33Z
2855,Under,Giannis Antetokounmpo,-111,35.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_points_assists,2024-03-28T18:59:33Z
2856,Over,Damian Lillard,-120,29.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_points_assists,2024-03-28T18:59:33Z
2857,Under,Damian Lillard,-106,29.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_points_assists,2024-03-28T18:59:33Z
2858,Over,Khris Middleton,-115,19.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_points_assists,2024-03-28T18:59:33Z
2859,Under,Khris Middleton,-111,19.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_points_assists,2024-03-28T18:59:33Z
2860,Over,Trey Murphy III,-113,19.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_points_assists,2024-03-28T18:59:33Z
2861,Under,Trey Murphy III,-113,19.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_points_assists,2024-03-28T18:59:33Z
2862,Over,Herb Jones,-115,14.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_points_assists,2024-03-28T18:59:33Z
2863,Under,Herb Jones,-111,14.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_points_assists,2024-03-28T18:59:33Z
2864,Over,C.J. McCollum,-113,27.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_points_assists,2024-03-28T18:59:33Z
2865,Under,C.J. McCollum,-113,27.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_points_assists,2024-03-28T18:59:33Z
2866,Over,Jonas Valanciunas,-121,10.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-03-28T18:59:41Z
2867,Under,Jonas Valanciunas,-113,10.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-03-28T18:59:41Z
2868,Over,Herb Jones,-123,14.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-03-28T18:59:41Z
2869,Under,Herb Jones,-111,14.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-03-28T18:59:41Z
2870,Over,Trey Murphy III,-123,19.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-03-28T18:59:41Z
2871,Under,Trey Murphy III,-111,19.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-03-28T18:59:41Z
2872,Over,C.J. McCollum,-145,26.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-03-28T18:59:41Z
2873,Under,C.J. McCollum,106,26.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-03-28T18:59:41Z
2874,Over,Brook Lopez,-103,11.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-03-28T18:59:41Z
2875,Under,Brook Lopez,-133,11.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-03-28T18:59:41Z
2876,Over,Bobby Portis,-106,14.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-03-28T18:59:41Z
2877,Under,Bobby Portis,-129,14.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-03-28T18:59:41Z
2878,Over,Khris Middleton,-137,19.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-03-28T18:59:41Z
2879,Under,Khris Middleton,100,19.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-03-28T18:59:41Z
2880,Over,Naji Marshall,-123,11.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-03-28T18:59:41Z
2881,Under,Naji Marshall,-111,11.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-03-28T18:59:41Z
2882,Over,Damian Lillard,-115,29.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-03-28T18:59:41Z
2883,Under,Damian Lillard,-119,29.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-03-28T18:59:41Z
2884,Over,Zion Williamson,-106,32.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-03-28T18:59:41Z
2885,Under,Zion Williamson,-129,32.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-03-28T18:59:41Z
2886,Over,Giannis Antetokounmpo,-117,35.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-03-28T18:59:41Z
2887,Under,Giannis Antetokounmpo,-117,35.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-03-28T18:59:41Z
2888,Over,Malik Beasley,-129,11.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-03-28T18:59:41Z
2889,Under,Malik Beasley,-106,11.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-03-28T18:59:41Z
2890,Over,Herb Jones,-120,14.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betmgm,BetMGM,,player_points_assists,2024-03-28T18:54:59Z
2891,Under,Herb Jones,-110,14.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betmgm,BetMGM,,player_points_assists,2024-03-28T18:54:59Z
2892,Over,Brook Lopez,100,11.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betmgm,BetMGM,,player_points_assists,2024-03-28T18:54:59Z
2893,Under,Brook Lopez,-135,11.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betmgm,BetMGM,,player_points_assists,2024-03-28T18:54:59Z
2894,Over,Khris Middleton,-135,19.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betmgm,BetMGM,,player_points_assists,2024-03-28T18:54:59Z
2895,Under,Khris Middleton,100,19.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betmgm,BetMGM,,player_points_assists,2024-03-28T18:54:59Z
2896,Over,Zion Williamson,-120,32.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betmgm,BetMGM,,player_points_assists,2024-03-28T18:54:59Z
2897,Under,Zion Williamson,-110,32.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betmgm,BetMGM,,player_points_assists,2024-03-28T18:54:59Z
2898,Over,C.J. McCollum,-120,26.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betmgm,BetMGM,,player_points_assists,2024-03-28T18:54:59Z
2899,Under,C.J. McCollum,-110,26.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betmgm,BetMGM,,player_points_assists,2024-03-28T18:54:59Z
2900,Over,Damian Lillard,-110,29.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betmgm,BetMGM,,player_points_assists,2024-03-28T18:54:59Z
