,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
857,Under,Mike Conley,-110,11.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,draftkings,DraftKings,,player_points,2024-03-08T20:11:51Z
858,Over,Rudy Gobert,-120,15.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,draftkings,DraftKings,,player_points,2024-03-08T20:11:51Z
859,Under,Rudy Gobert,-110,15.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,draftkings,DraftKings,,player_points,2024-03-08T20:11:51Z
860,Under,Isaac Okoro,-114,12.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points,2024-03-08T20:12:12Z
861,Over,Isaac Okoro,-114,12.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points,2024-03-08T20:12:12Z
862,Over,Jarrett Allen,-123,17.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points,2024-03-08T20:12:12Z
863,Under,Jarrett Allen,-104,17.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points,2024-03-08T20:12:12Z
864,Over,Darius Garland,-135,20.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points,2024-03-08T20:12:12Z
865,Under,Darius Garland,105,20.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points,2024-03-08T20:12:12Z
866,Over,Caris LeVert,-120,13.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points,2024-03-08T20:12:12Z
867,Under,Caris LeVert,-108,13.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points,2024-03-08T20:12:12Z
868,Over,Dean Wade,-118,7.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points,2024-03-08T20:12:12Z
869,Under,Dean Wade,-110,7.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points,2024-03-08T20:12:12Z
870,Over,Caris LeVert,-120,13.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points,2024-03-08T20:12:46Z
871,Under,Caris LeVert,-110,13.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points,2024-03-08T20:12:46Z
872,Over,Darius Garland,-115,21.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points,2024-03-08T20:12:46Z
873,Under,Darius Garland,-115,21.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points,2024-03-08T20:12:46Z
874,Over,Dean Wade,-120,7.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points,2024-03-08T20:12:46Z
875,Under,Dean Wade,-110,7.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points,2024-03-08T20:12:46Z
876,Over,Isaac Okoro,-120,12.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points,2024-03-08T20:12:46Z
877,Under,Isaac Okoro,-110,12.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points,2024-03-08T20:12:46Z
878,Over,Jarrett Allen,-125,17.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points,2024-03-08T20:12:46Z
879,Under,Jarrett Allen,-105,17.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points,2024-03-08T20:12:46Z
880,Over,Jarrett Allen,-125,17.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,mybookieag,MyBookie.ag,,player_points,2024-03-08T20:13:03Z
881,Under,Jarrett Allen,-110,17.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,mybookieag,MyBookie.ag,,player_points,2024-03-08T20:13:03Z
882,Over,Darius Garland,-115,21.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,mybookieag,MyBookie.ag,,player_points,2024-03-08T20:13:03Z
883,Under,Darius Garland,-115,21.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,mybookieag,MyBookie.ag,,player_points,2024-03-08T20:13:03Z
884,Over,Isaac Okoro,-115,12.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,mybookieag,MyBookie.ag,,player_points,2024-03-08T20:13:03Z
885,Under,Isaac Okoro,-115,12.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,mybookieag,MyBookie.ag,,player_points,2024-03-08T20:13:03Z
886,Over,Jarrett Allen,-130,17.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-03-08T20:12:19Z
887,Under,Jarrett Allen,-105,17.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-03-08T20:12:19Z
888,Over,Darius Garland,-105,22.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-03-08T20:12:19Z
889,Under,Darius Garland,-125,22.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-03-08T20:12:19Z
890,Over,Isaac Okoro,-115,12.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-03-08T20:12:19Z
891,Under,Isaac Okoro,-115,12.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-03-08T20:12:19Z
892,Over,Rudy Gobert,-120,15.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-03-08T20:12:19Z
893,Under,Rudy Gobert,-110,15.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-03-08T20:12:19Z
894,Over,Anthony Edwards,-110,29.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-03-08T20:12:19Z
895,Under,Anthony Edwards,-120,29.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-03-08T20:12:19Z
896,Over,Mike Conley,-120,11.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-03-08T20:12:19Z
897,Under,Mike Conley,-110,11.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-03-08T20:12:19Z
898,Over,Jaden McDaniels,-125,11.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-03-08T20:12:19Z
899,Under,Jaden McDaniels,-110,11.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-03-08T20:12:19Z
900,Over,Dean Wade,-120,7.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-03-08T20:12:19Z
901,Under,Dean Wade,-110,7.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-03-08T20:12:19Z
902,Over,Caris LeVert,-120,13.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-03-08T20:12:19Z
903,Under,Caris LeVert,-110,13.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-03-08T20:12:19Z
904,Over,Jarrett Allen,-112,17.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-03-08T20:13:05Z
905,Under,Jarrett Allen,-108,17.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-03-08T20:13:05Z
906,Over,Kyle Anderson,-115,10.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-03-08T20:13:05Z
907,Under,Kyle Anderson,-105,10.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-03-08T20:13:05Z
908,Over,Isaac Okoro,-105,12.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-03-08T20:13:05Z
909,Under,Isaac Okoro,-115,12.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-03-08T20:13:05Z
910,Over,Jaden McDaniels,-128,11.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-03-08T20:13:05Z
911,Under,Jaden McDaniels,104,11.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-03-08T20:13:05Z
912,Over,Mike Conley,-108,11.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-03-08T20:13:05Z
913,Under,Mike Conley,-112,11.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-03-08T20:13:05Z
914,Over,Darius Garland,-120,21.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-03-08T20:13:05Z
915,Under,Darius Garland,-102,21.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-03-08T20:13:05Z
916,Over,Rudy Gobert,-114,15.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-03-08T20:13:05Z
917,Under,Rudy Gobert,-106,15.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-03-08T20:13:05Z
918,Over,Anthony Edwards,-102,29.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-03-08T20:13:05Z
919,Under,Anthony Edwards,-120,29.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-03-08T20:13:05Z
920,Over,Jarrett Allen,-131,17.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-03-08T20:12:51Z
921,Under,Jarrett Allen,-104,17.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-03-08T20:12:51Z
922,Over,Jaden McDaniels,-131,11.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-03-08T20:12:51Z
923,Under,Jaden McDaniels,-104,11.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-03-08T20:12:51Z
924,Over,Dean Wade,-131,7.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-03-08T20:12:51Z
925,Under,Dean Wade,-104,7.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-03-08T20:12:51Z
926,Over,Anthony Edwards,-101,29.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-03-08T20:12:51Z
927,Under,Anthony Edwards,-135,29.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-03-08T20:12:51Z
928,Over,Rudy Gobert,-121,15.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-03-08T20:12:51Z
929,Under,Rudy Gobert,-113,15.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-03-08T20:12:51Z
930,Over,Isaac Okoro,-121,12.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-03-08T20:12:51Z
931,Under,Isaac Okoro,-113,12.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-03-08T20:12:51Z
932,Over,Caris LeVert,-121,13.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-03-08T20:12:51Z
933,Under,Caris LeVert,-113,13.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-03-08T20:12:51Z
934,Over,Mike Conley,-125,11.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-03-08T20:12:51Z
935,Under,Mike Conley,-109,11.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-03-08T20:12:51Z
936,Over,Darius Garland,118,22.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-03-08T20:12:51Z
937,Under,Darius Garland,-163,22.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-03-08T20:12:51Z
938,Over,Anthony Edwards,-230,26.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
939,Under,Anthony Edwards,150,26.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
940,Over,Anthony Edwards,-175,27.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
941,Under,Anthony Edwards,125,27.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
942,Over,Anthony Edwards,-136,28.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
943,Under,Anthony Edwards,102,28.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
944,Over,Anthony Edwards,-110,29.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
945,Under,Anthony Edwards,-121,29.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
946,Over,Anthony Edwards,110,30.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
947,Under,Anthony Edwards,-150,30.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
948,Over,Jarrett Allen,-250,15.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
949,Under,Jarrett Allen,160,15.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
950,Over,Darius Garland,-159,20.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
951,Under,Darius Garland,116,20.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
952,Over,Isaac Okoro,-205,10.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
953,Under,Isaac Okoro,140,10.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
954,Over,Darius Garland,123,23.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
955,Under,Darius Garland,-175,23.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
956,Over,Isaac Okoro,-104,12.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
957,Under,Isaac Okoro,-129,12.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
958,Over,Darius Garland,102,22.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
959,Under,Darius Garland,-134,22.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
960,Over,Jarrett Allen,-157,16.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
961,Under,Jarrett Allen,114,16.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
962,Over,Jarrett Allen,-122,17.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
963,Under,Jarrett Allen,-108,17.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
964,Over,Jarrett Allen,114,18.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
965,Under,Jarrett Allen,-155,18.5,b16c2a65b88931f33f06c7fa045147d0,basketball_nba,NBA,2024-03-09T00:40:00Z,Cleveland Cavaliers,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-03-08T20:12:22Z
