,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1734,Over,Jusuf Nurkic,-103,10.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1735,Under,Jusuf Nurkic,-130,10.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1736,Over,Kevin Durant,-122,24.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1737,Under,Kevin Durant,-109,24.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1738,Over,Grayson Allen,-110,14.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1739,Under,Grayson Allen,-121,14.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1740,Over,Devin Booker,-130,25.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1741,Under,Devin Booker,-103,25.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1742,Over,Bradley Beal,-108,17.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1743,Under,Bradley Beal,-124,17.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1744,Over,Jusuf Nurkic,-162,9.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1745,Under,Jusuf Nurkic,118,9.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1746,Over,Devin Vassell,-143,20.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1747,Under,Devin Vassell,106,20.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1748,Over,Tre Jones,-265,8.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1749,Under,Tre Jones,170,8.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1750,Over,Victor Wembanyama,-118,22.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1751,Under,Victor Wembanyama,-112,22.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1752,Over,Jeremy Sochan,-125,12.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1753,Under,Jeremy Sochan,-107,12.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1754,Over,Devin Vassell,-112,21.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1755,Under,Devin Vassell,-120,21.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1756,Over,Tre Jones,-117,10.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1757,Under,Tre Jones,-114,10.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1758,Over,Devin Booker,175,29.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1759,Under,Devin Booker,-278,29.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1760,Over,Bradley Beal,-286,14.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1761,Under,Bradley Beal,180,14.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1762,Over,Devin Vassell,112,22.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1763,Under,Devin Vassell,-152,22.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1764,Over,Kevin Durant,195,28.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1765,Under,Kevin Durant,-315,28.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1766,Over,Victor Wembanyama,195,26.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1767,Under,Victor Wembanyama,-335,26.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1768,Over,Jeremy Sochan,143,14.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1769,Under,Jeremy Sochan,-215,14.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1770,Over,Tre Jones,160,12.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1771,Under,Tre Jones,-245,12.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1772,Over,Kevin Durant,-286,21.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1773,Under,Kevin Durant,180,21.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1774,Over,Grayson Allen,-150,13.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1775,Under,Grayson Allen,110,13.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1776,Over,Kevin Durant,128,26.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1777,Under,Kevin Durant,-180,26.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1778,Over,Bradley Beal,-141,16.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1779,Under,Bradley Beal,106,16.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1780,Over,Devin Booker,-295,22.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1781,Under,Devin Booker,180,22.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1782,Over,Victor Wembanyama,-278,19.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1783,Under,Victor Wembanyama,175,19.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1784,Over,Grayson Allen,117,15.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1785,Under,Grayson Allen,-162,15.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1786,Over,Grayson Allen,190,17.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1787,Under,Grayson Allen,-315,17.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1788,Over,Kevin Durant,-157,23.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1789,Under,Kevin Durant,115,23.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1790,Over,Bradley Beal,120,18.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1791,Under,Bradley Beal,-167,18.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1792,Over,Devin Booker,-167,24.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1793,Under,Devin Booker,120,24.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1794,Over,Tre Jones,-167,9.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1795,Under,Tre Jones,120,9.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1796,Over,Devin Vassell,-250,18.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1797,Under,Devin Vassell,165,18.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1798,Over,Victor Wembanyama,-152,21.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1799,Under,Victor Wembanyama,112,21.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1800,Over,Jusuf Nurkic,-240,8.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1801,Under,Jusuf Nurkic,155,8.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1802,Over,Devin Vassell,210,25.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1803,Under,Devin Vassell,-360,25.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1804,Over,Victor Wembanyama,160,25.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1805,Under,Victor Wembanyama,-245,25.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1806,Over,Victor Wembanyama,106,23.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1807,Under,Victor Wembanyama,-143,23.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1808,Over,Jusuf Nurkic,130,11.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1809,Under,Jusuf Nurkic,-182,11.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1810,Over,Devin Booker,145,28.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1811,Under,Devin Booker,-215,28.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1812,Over,Jeremy Sochan,190,15.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1813,Under,Jeremy Sochan,-315,15.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1814,Over,Devin Vassell,138,23.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1815,Under,Devin Vassell,-200,23.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1816,Over,Bradley Beal,-200,15.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1817,Under,Bradley Beal,138,15.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1818,Over,Tre Jones,118,11.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1819,Under,Tre Jones,-165,11.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1820,Over,Grayson Allen,150,16.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1821,Under,Grayson Allen,-225,16.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1822,Over,Jeremy Sochan,110,13.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1823,Under,Jeremy Sochan,-148,13.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1824,Over,Kevin Durant,-210,22.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1825,Under,Kevin Durant,143,22.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1826,Over,Bradley Beal,200,20.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1827,Under,Bradley Beal,-335,20.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1828,Over,Jeremy Sochan,-180,11.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1829,Under,Jeremy Sochan,125,11.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1830,Over,Kevin Durant,104,25.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1831,Under,Kevin Durant,-137,25.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1832,Over,Devin Vassell,-190,19.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1833,Under,Devin Vassell,132,19.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1834,Over,Devin Vassell,-360,17.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1835,Under,Devin Vassell,210,17.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1836,Over,Jeremy Sochan,-265,10.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1837,Under,Jeremy Sochan,170,10.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1838,Over,Victor Wembanyama,-205,20.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1839,Under,Victor Wembanyama,140,20.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1840,Over,Devin Booker,-220,23.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1841,Under,Devin Booker,148,23.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1842,Over,Devin Vassell,170,24.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1843,Under,Devin Vassell,-265,24.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1844,Over,Grayson Allen,-305,11.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1845,Under,Grayson Allen,188,11.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1846,Over,Devin Booker,120,27.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1847,Under,Devin Booker,-165,27.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1848,Over,Victor Wembanyama,130,24.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1849,Under,Victor Wembanyama,-186,24.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
1850,Over,Jusuf Nurkic,185,12.5,945312197cfbdd87d251bc4f76a78b99,basketball_nba,NBA,2024-03-24T00:10:00Z,San Antonio Spurs,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-23T19:00:04Z
