,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
435,Under,Tyrese Maxey,195,21.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-04-30T12:58:52Z
436,Over,Jalen Brunson,125,36.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-04-30T12:58:52Z
437,Under,Jalen Brunson,-180,36.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-04-30T12:58:52Z
438,Over,Josh Hart,-190,12.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-04-30T12:58:52Z
439,Under,Josh Hart,133,12.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-04-30T12:58:52Z
440,Over,Joel Embiid,150,35.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-04-30T12:58:52Z
441,Under,Joel Embiid,-230,35.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-04-30T12:58:52Z
442,Over,Tyrese Maxey,107,26.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-04-30T12:58:52Z
443,Under,Tyrese Maxey,-143,26.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-04-30T12:58:52Z
444,Over,Jalen Brunson,-182,32.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-04-30T12:58:52Z
445,Under,Jalen Brunson,128,32.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-04-30T12:58:52Z
446,Over,Tyrese Maxey,-240,22.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-04-30T12:58:52Z
447,Under,Tyrese Maxey,155,22.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-04-30T12:58:52Z
448,Over,Josh Hart,170,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-04-30T12:58:52Z
449,Under,Josh Hart,-265,16.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-04-30T12:58:52Z
450,Over,Kelly Oubre Jr,205,14.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-04-30T12:58:52Z
451,Under,Kelly Oubre Jr,-345,14.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-04-30T12:58:52Z
452,Over,OG Anunoby,195,17.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-04-30T12:58:52Z
453,Under,OG Anunoby,-335,17.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-04-30T12:58:52Z
454,Over,Caris LeVert,-122,8.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points,2024-04-30T13:00:04Z
455,Under,Caris LeVert,102,8.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points,2024-04-30T13:00:04Z
456,Over,Darius Garland,-130,14.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points,2024-04-30T13:00:04Z
457,Under,Darius Garland,110,14.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points,2024-04-30T13:00:04Z
458,Over,Donovan Mitchell,-112,24.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points,2024-04-30T13:00:04Z
459,Under,Donovan Mitchell,-108,24.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points,2024-04-30T13:00:04Z
460,Over,Evan Mobley,-112,15.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points,2024-04-30T13:00:04Z
461,Under,Evan Mobley,-108,15.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points,2024-04-30T13:00:04Z
462,Over,Franz Wagner,-112,19.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points,2024-04-30T13:00:04Z
463,Under,Franz Wagner,-108,19.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points,2024-04-30T13:00:04Z
464,Over,Jalen Suggs,-122,12.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points,2024-04-30T13:00:04Z
465,Under,Jalen Suggs,102,12.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points,2024-04-30T13:00:04Z
466,Over,Jarrett Allen,-108,16.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points,2024-04-30T13:00:04Z
467,Under,Jarrett Allen,-112,16.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points,2024-04-30T13:00:04Z
468,Over,Jonathan Isaac,105,7.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points,2024-04-30T13:00:04Z
469,Under,Jonathan Isaac,-125,7.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points,2024-04-30T13:00:04Z
470,Over,Max Strus,-120,8.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points,2024-04-30T13:00:04Z
471,Under,Max Strus,100,8.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points,2024-04-30T13:00:04Z
472,Over,Moe Wagner,-118,7.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points,2024-04-30T13:00:04Z
473,Under,Moe Wagner,-102,7.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points,2024-04-30T13:00:04Z
474,Over,Paolo Banchero,-118,21.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points,2024-04-30T13:00:04Z
475,Under,Paolo Banchero,-102,21.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points,2024-04-30T13:00:04Z
476,Over,Wendell Carter Jr,-115,7.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points,2024-04-30T13:00:04Z
477,Under,Wendell Carter Jr,-105,7.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points,2024-04-30T13:00:04Z
478,Over,Caris LeVert,-120,8.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
479,Under,Caris LeVert,-110,8.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
480,Over,Darius Garland,-110,15.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
481,Under,Darius Garland,-120,15.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
482,Over,Donovan Mitchell,-120,24.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
483,Under,Donovan Mitchell,-110,24.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
484,Over,Evan Mobley,-105,15.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
485,Under,Evan Mobley,-125,15.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
486,Over,Franz Wagner,-120,19.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
487,Under,Franz Wagner,-110,19.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
488,Over,Gary Harris,-145,5.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
489,Under,Gary Harris,110,5.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
490,Over,Isaac Okoro,100,4.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
491,Under,Isaac Okoro,-130,4.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
492,Over,Jalen Suggs,-125,12.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
493,Under,Jalen Suggs,-105,12.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
494,Over,Jarrett Allen,-110,16.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
495,Under,Jarrett Allen,-120,16.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
496,Over,Markelle Fultz,-125,5.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
497,Under,Markelle Fultz,-105,5.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
498,Over,Max Strus,-125,8.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
499,Under,Max Strus,-105,8.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
500,Over,Moe Wagner,-130,7.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
501,Under,Moe Wagner,100,7.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
502,Over,Paolo Banchero,-125,21.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
503,Under,Paolo Banchero,-105,21.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
504,Over,Wendell Carter Jr,-125,7.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
505,Under,Wendell Carter Jr,-105,7.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-04-30T12:59:59Z
506,Over,Gary Harris,-138,5.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
507,Under,Gary Harris,108,5.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
508,Over,Max Strus,-118,8.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
509,Under,Max Strus,-108,8.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
510,Over,Evan Mobley,-104,15.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
511,Under,Evan Mobley,-122,15.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
512,Over,Jalen Suggs,-113,12.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
513,Under,Jalen Suggs,-113,12.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
514,Over,Franz Wagner,-122,19.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
515,Under,Franz Wagner,-104,19.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
516,Over,Darius Garland,102,15.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
517,Under,Darius Garland,-130,15.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
518,Over,Paolo Banchero,100,22.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
519,Under,Paolo Banchero,-128,22.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
520,Over,Markelle Fultz,-115,5.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
521,Under,Markelle Fultz,-111,5.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
522,Over,Isaac Okoro,-102,4.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
523,Under,Isaac Okoro,-125,4.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
524,Over,Georges Niang,100,5.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
525,Under,Georges Niang,-128,5.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
526,Over,Donovan Mitchell,-118,24.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
527,Under,Donovan Mitchell,-108,24.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
528,Over,Caris LeVert,-118,8.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
529,Under,Caris LeVert,-108,8.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
530,Over,Moe Wagner,100,8.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
531,Under,Moe Wagner,-128,8.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
532,Over,Jonathan Isaac,-132,6.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
533,Under,Jonathan Isaac,104,6.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
534,Over,Wendell Carter Jr,-128,7.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
535,Under,Wendell Carter Jr,100,7.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
536,Over,Jarrett Allen,-130,15.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
537,Under,Jarrett Allen,102,15.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points,2024-04-30T12:58:41Z
538,Over,Caris LeVert,-135,8.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-30T12:58:55Z
539,Under,Caris LeVert,-101,8.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-30T12:58:55Z
540,Over,Wendell Carter Jr,-115,7.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-30T12:58:55Z
541,Under,Wendell Carter Jr,-119,7.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-30T12:58:55Z
542,Over,Gary Harris,-125,5.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-30T12:58:55Z
543,Under,Gary Harris,-109,5.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-30T12:58:55Z
544,Over,Evan Mobley,-115,15.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-30T12:58:55Z
545,Under,Evan Mobley,-119,15.5,a0daebe969273c9f0061bd8be453885d,basketball_nba,NBA,2024-05-01T00:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-30T12:58:55Z
